X	Y
0	99.900
1	102.475
2	104.050
3	105.200
4	103.975
5	103.000
6	101.775
7	99.600
8	101.775
9	101.825
10	99.775
11	100.025
12	99.950
13	102.775
14	100.450
15	98.675
16	98.225
17	99.900
18	99.425
19	100.625
20	96.100
21	102.750
22	102.400
23	100.725
24	98.675
25	102.475
26	102.400
27	99.300
28	99.275
29	99.650
30	102.400
31	99.075
32	101.525
33	103.525
34	106.100
35	103.700
36	103.525
37	105.400
38	106.875
39	108.675
40	112.025
41	112.050
42	115.550
43	118.400
44	121.100
45	130.950
46	141.600
47	150.975
48	169.425
49	183.700
50	203.350
51	215.775
52	226.800
53	236.625
54	240.575
55	245.775
56	246.275
57	241.325
58	228.600
59	203.700
60	153.900
61	108.650
62	104.400
63	99.425
64	104.000
65	104.200
66	106.675
67	111.975
68	117.275
69	125.950
70	139.450
71	151.575
72	164.975
73	174.025
74	184.475
75	192.500
76	196.950
77	199.875
78	198.850
79	190.725
80	170.550
81	131.775
82	96.350
83	90.950
84	92.750
85	92.025
86	92.275
87	92.750
88	91.000
89	88.500
90	89.050
91	90.775
92	92.850
93	90.075
94	90.375
95	90.850
96	90.400
97	92.325
98	88.400
99	88.875
100	90.650
101	90.925
102	89.050
103	89.950
104	93.425
105	91.900
106	90.925
107	91.425
108	90.800
109	92.925
110	89.450
111	89.700
112	92.950
113	90.700
114	89.225
115	87.975
116	92.800
117	91.375
118	88.450
119	87.050
120	84.600
121	84.350
122	86.975
123	86.125
124	85.775
125	87.400
126	87.025
127	82.475
128	87.550
129	81.300
130	81.525
131	84.200
132	83.325
133	85.000
134	86.750
135	86.900
136	85.300
137	82.100
138	85.550
139	85.725
140	86.400
141	83.725
142	83.175
143	86.300
144	82.900
145	85.775
146	85.850
147	83.925
148	82.400
149	84.150
150	82.800
151	81.350
152	82.425
153	79.350
154	81.475
155	83.950
156	83.950
157	82.550
158	82.200
159	83.925
160	80.825
161	80.450
162	81.100
163	77.425
164	79.850
165	80.000
166	81.450
167	82.225
168	80.375
169	80.850
170	79.200
171	80.500
172	82.025
173	78.900
174	81.050
175	80.375
176	79.175
177	79.400
178	77.825
179	80.150
180	78.175
181	80.725
182	80.100
183	81.050
184	81.000
185	77.650
186	81.625
187	78.800
188	78.800
189	78.450
190	80.825
191	79.775
192	80.550
193	82.450
194	76.050
195	77.275
196	78.900
197	78.950
198	76.275
199	81.650
200	76.875
