X	Y
0	99.075
1	100.550
2	103.750
3	102.475
4	98.700
5	101.750
6	102.750
7	99.450
8	101.600
9	101.800
10	102.200
11	98.975
12	97.775
13	100.750
14	97.550
15	99.500
16	101.150
17	101.700
18	99.700
19	97.900
20	102.975
21	102.200
22	100.600
23	102.625
24	102.775
25	101.125
26	103.225
27	101.000
28	100.400
29	98.500
30	100.450
31	100.775
32	99.375
33	103.750
34	104.450
35	102.825
36	104.100
37	106.050
38	106.175
39	109.350
40	108.000
41	107.050
42	107.625
43	114.025
44	116.325
45	123.050
46	128.550
47	140.900
48	151.850
49	167.150
50	183.150
51	200.200
52	213.975
53	226.525
54	233.875
55	240.050
56	242.225
57	241.275
58	230.125
59	204.075
60	154.150
61	112.000
62	97.700
63	97.125
64	98.700
65	98.775
66	98.575
67	104.075
68	113.000
69	120.125
70	132.050
71	143.450
72	157.325
73	169.150
74	180.800
75	188.600
76	195.975
77	197.775
78	193.600
79	183.425
80	155.950
81	113.625
82	95.850
83	91.600
84	88.925
85	93.075
86	90.075
87	90.175
88	88.075
89	87.825
90	89.700
91	89.000
92	84.675
93	90.300
94	88.500
95	89.575
96	90.025
97	87.675
98	87.475
99	88.750
100	91.175
101	91.275
102	87.725
103	87.225
104	90.075
105	88.275
106	85.375
107	91.225
108	87.050
109	91.200
110	90.075
111	89.775
112	89.975
113	90.875
114	91.600
115	91.425
116	89.000
117	91.125
118	88.200
119	89.300
120	84.875
121	83.975
122	85.975
123	86.600
124	83.350
125	81.800
126	84.125
127	85.425
128	84.175
129	83.550
130	82.275
131	84.450
132	85.200
133	85.550
134	83.250
135	84.125
136	85.350
137	87.550
138	82.450
139	86.050
140	83.650
141	84.775
142	85.750
143	86.275
144	86.600
145	86.925
146	84.250
147	84.425
148	82.850
149	85.500
150	84.625
151	83.300
152	82.750
153	80.375
154	81.875
155	83.450
156	83.100
157	80.175
158	81.100
159	83.325
160	78.700
161	82.350
162	80.500
163	84.075
164	80.350
165	80.600
166	81.975
167	80.475
168	81.575
169	79.675
170	78.875
171	83.075
172	81.750
173	82.875
174	78.275
175	79.325
176	81.025
177	80.425
178	82.600
179	80.550
180	82.400
181	76.900
182	78.100
183	79.350
184	77.850
185	82.375
186	81.950
187	79.350
188	82.725
189	79.225
190	80.075
191	79.225
192	79.850
193	82.625
194	83.200
195	77.875
196	81.175
197	80.800
198	80.875
199	80.050
200	80.175
