X	Y
0	102.400
1	100.025
2	100.050
3	101.325
4	97.125
5	97.900
6	100.350
7	100.175
8	100.400
9	98.275
10	99.300
11	96.575
12	101.275
13	98.375
14	100.300
15	101.000
16	98.775
17	99.950
18	97.950
19	97.400
20	97.000
21	100.475
22	101.100
23	98.000
24	97.700
25	99.400
26	99.150
27	99.475
28	100.475
29	99.725
30	101.425
31	100.475
32	101.650
33	99.750
34	102.600
35	102.875
36	101.550
37	103.900
38	103.325
39	105.225
40	105.425
41	107.250
42	109.425
43	111.125
44	110.075
45	116.475
46	122.275
47	131.725
48	146.250
49	161.400
50	178.275
51	200.425
52	212.225
53	226.225
54	233.275
55	237.825
56	241.050
57	239.325
58	232.275
59	208.925
60	162.200
61	118.275
62	100.850
63	99.250
64	102.400
65	101.425
66	104.200
67	106.675
68	112.800
69	118.300
70	126.700
71	138.100
72	153.325
73	165.100
74	175.725
75	188.750
76	194.675
77	197.325
78	194.125
79	180.275
80	142.650
81	106.325
82	93.400
83	93.300
84	92.375
85	93.075
86	90.125
87	91.775
88	87.825
89	90.450
90	89.900
91	92.950
92	92.575
93	90.000
94	92.525
95	90.275
96	92.325
97	89.775
98	90.825
99	89.750
100	89.025
101	90.925
102	90.950
103	89.900
104	92.725
105	90.400
106	90.100
107	89.800
108	91.225
109	95.525
110	99.000
111	98.700
112	100.700
113	99.800
114	95.725
115	95.300
116	96.200
117	92.750
118	94.400
119	88.950
120	90.350
121	88.275
122	87.650
123	91.700
124	84.975
125	84.675
126	88.800
127	87.750
128	85.050
129	86.700
130	88.275
131	89.150
132	87.375
133	89.150
134	87.500
135	87.100
136	88.300
137	87.950
138	89.425
139	90.025
140	88.675
141	89.800
142	94.125
143	92.750
144	88.225
145	90.825
146	87.650
147	87.800
148	84.150
149	85.375
150	87.150
151	82.375
152	83.375
153	84.625
154	86.625
155	85.450
156	84.950
157	82.650
158	82.750
159	84.175
160	81.750
161	85.275
162	82.250
163	84.600
164	82.225
165	80.600
166	84.450
167	82.875
168	84.250
169	83.900
170	83.300
171	81.225
172	82.325
173	81.825
174	84.850
175	81.325
176	84.325
177	82.225
178	84.850
179	82.800
180	83.075
181	82.625
182	84.875
183	84.850
184	81.675
185	82.125
186	84.825
187	84.025
188	81.575
189	81.375
190	82.400
191	83.675
192	83.625
193	81.400
194	78.700
195	82.350
196	81.975
197	79.825
198	82.575
199	82.050
200	80.900
