X	Y
0	105.951
1	103.878
2	105.756
3	103.000
4	104.927
5	105.829
6	105.122
7	105.537
8	104.268
9	104.732
10	103.927
11	102.171
12	101.927
13	104.878
14	103.244
15	104.902
16	100.341
17	102.537
18	103.488
19	105.244
20	101.659
21	103.902
22	103.098
23	105.293
24	104.659
25	105.171
26	105.244
27	103.122
28	104.488
29	105.268
30	103.220
31	102.805
32	105.561
33	105.561
34	105.634
35	107.024
36	106.610
37	108.512
38	108.049
39	108.780
40	110.268
41	109.415
42	113.415
43	115.244
44	117.293
45	121.000
46	125.268
47	134.439
48	147.829
49	163.854
50	184.439
51	202.098
52	215.927
53	226.561
54	233.878
55	239.049
56	240.317
57	233.073
58	218.000
59	182.951
60	135.390
61	108.220
62	103.293
63	100.000
64	104.146
65	102.659
66	103.073
67	108.341
68	111.073
69	120.951
70	127.585
71	145.293
72	158.171
73	171.610
74	182.927
75	191.122
76	194.098
77	194.683
78	188.073
79	164.341
80	124.122
81	100.854
82	93.220
83	93.024
84	94.463
85	90.415
86	92.220
87	94.049
88	93.878
89	93.561
90	91.707
91	91.049
92	91.902
93	91.976
94	92.561
95	91.854
96	90.902
97	92.293
98	93.659
99	92.854
100	92.976
101	90.366
102	90.073
103	93.610
104	91.512
105	92.659
106	94.805
107	94.854
108	97.415
109	97.220
110	102.488
111	101.024
112	102.732
113	102.683
114	101.293
115	97.488
116	98.366
117	92.488
118	90.951
119	89.780
120	89.902
121	89.683
122	87.561
123	87.293
124	88.098
125	86.390
126	88.049
127	89.512
128	84.610
129	87.634
130	88.683
131	85.244
132	85.122
133	87.683
134	88.878
135	89.488
136	89.610
137	89.537
138	89.780
139	89.293
140	91.659
141	95.049
142	92.122
143	93.707
144	86.537
145	89.439
146	87.634
147	83.976
148	85.390
149	86.854
150	85.585
151	84.683
152	81.122
153	84.512
154	81.927
155	84.024
156	84.902
157	83.415
158	84.683
159	83.902
160	82.195
161	84.293
162	84.195
163	82.463
164	78.927
165	83.220
166	84.244
167	82.341
168	83.195
169	82.341
170	84.244
171	82.683
172	81.805
173	81.390
174	83.659
175	78.463
176	80.707
177	81.951
178	80.415
179	81.171
180	83.098
181	80.585
182	80.634
183	83.829
184	83.732
185	83.146
186	80.634
187	81.171
188	83.000
189	80.732
190	83.049
191	82.610
192	81.805
193	80.780
194	81.293
195	79.171
196	83.951
197	81.195
198	78.415
199	82.561
200	82.878
