X	Y
0	101.878
1	102.902
2	102.341
3	101.561
4	101.073
5	104.488
6	100.488
7	101.829
8	99.049
9	99.634
10	98.463
11	102.341
12	99.927
13	101.122
14	101.415
15	100.659
16	102.707
17	101.512
18	100.659
19	100.195
20	102.634
21	100.805
22	101.244
23	101.854
24	102.049
25	98.195
26	101.610
27	100.220
28	102.195
29	101.780
30	103.683
31	101.049
32	102.415
33	104.024
34	102.683
35	102.585
36	107.780
37	104.220
38	103.512
39	105.244
40	104.683
41	108.415
42	110.024
43	111.073
44	115.488
45	117.390
46	122.195
47	132.122
48	145.220
49	162.805
50	183.024
51	198.317
52	212.415
53	224.463
54	233.610
55	239.341
56	240.537
57	236.512
58	224.780
59	192.171
60	146.854
61	111.268
62	99.463
63	97.171
64	99.659
65	99.878
66	101.268
67	105.463
68	107.244
69	114.049
70	125.244
71	136.610
72	150.293
73	164.024
74	174.366
75	182.341
76	192.244
77	197.610
78	194.049
79	187.634
80	164.244
81	130.488
82	100.878
83	95.512
84	92.341
85	94.902
86	92.122
87	92.585
88	92.439
89	93.902
90	91.244
91	90.829
92	92.805
93	95.951
94	92.585
95	94.659
96	92.537
97	89.951
98	90.146
99	93.537
100	91.976
101	90.488
102	92.171
103	90.293
104	90.220
105	92.780
106	92.244
107	92.512
108	95.122
109	96.585
110	97.317
111	102.000
112	100.171
113	103.463
114	103.951
115	102.976
116	101.000
117	99.512
118	98.512
119	93.293
120	91.902
121	90.341
122	88.073
123	85.854
124	87.341
125	88.341
126	85.732
127	86.829
128	86.561
129	88.049
130	83.805
131	87.366
132	87.195
133	84.463
134	87.683
135	88.293
136	89.512
137	88.683
138	88.195
139	90.146
140	92.415
141	91.829
142	95.341
143	91.512
144	93.122
145	90.463
146	89.537
147	89.780
148	88.976
149	84.415
150	85.488
151	86.049
152	85.366
153	79.463
154	83.220
155	82.098
156	82.244
157	82.707
158	82.268
159	83.659
160	82.829
161	79.049
162	82.000
163	82.537
164	83.220
165	83.146
166	80.659
167	82.390
168	80.610
169	83.146
170	81.756
171	82.049
172	82.171
173	80.951
174	82.951
175	80.634
176	81.049
177	79.659
178	82.634
179	80.366
180	82.512
181	79.927
182	79.220
183	81.439
184	82.951
185	83.366
186	83.415
187	78.561
188	82.195
189	78.220
190	79.293
191	79.195
192	84.195
193	81.610
194	81.585
195	81.268
196	82.537
197	80.049
198	79.732
199	78.512
200	80.927
