X	Y
0	95.875
1	99.450
2	97.775
3	98.325
4	97.250
5	98.350
6	97.000
7	99.575
8	96.575
9	98.900
10	95.975
11	96.750
12	99.975
13	95.800
14	97.325
15	96.925
16	97.775
17	95.275
18	96.250
19	96.500
20	94.700
21	97.675
22	95.875
23	96.675
24	99.100
25	99.150
26	96.875
27	94.900
28	98.600
29	99.725
30	100.225
31	97.600
32	100.650
33	99.925
34	99.550
35	101.850
36	102.650
37	100.050
38	103.750
39	105.400
40	102.675
41	106.675
42	109.475
43	108.650
44	115.100
45	119.725
46	130.950
47	141.225
48	157.525
49	179.425
50	198.650
51	215.450
52	227.025
53	237.150
54	243.500
55	245.200
56	243.050
57	234.675
58	204.400
59	147.050
60	105.775
61	99.275
62	98.075
63	98.675
64	101.000
65	100.750
66	102.625
67	104.225
68	113.875
69	122.150
70	138.650
71	150.650
72	165.150
73	178.350
74	189.125
75	196.425
76	202.325
77	199.800
78	189.625
79	152.625
80	106.600
81	95.750
82	90.200
83	90.125
84	91.300
85	90.525
86	85.650
87	91.175
88	89.275
89	90.850
90	88.075
91	90.775
92	87.350
93	89.925
94	88.400
95	91.450
96	90.675
97	89.375
98	88.125
99	88.500
100	91.975
101	89.900
102	89.925
103	86.350
104	85.850
105	90.650
106	91.025
107	91.525
108	93.175
109	94.500
110	95.375
111	91.200
112	97.275
113	95.500
114	95.275
115	92.075
116	91.475
117	92.100
118	90.250
119	87.575
120	85.150
121	86.600
122	85.775
123	85.000
124	83.875
125	85.000
126	87.875
127	83.625
128	85.050
129	85.375
130	81.750
131	86.525
132	85.025
133	87.025
134	85.575
135	86.600
136	85.500
137	85.850
138	86.775
139	86.625
140	88.650
141	85.400
142	90.200
143	88.850
144	85.950
145	84.025
146	86.325
147	83.700
148	84.375
149	81.650
150	82.875
151	83.000
152	84.150
153	83.425
154	80.575
155	83.025
156	82.200
157	83.550
158	80.100
159	80.900
160	82.275
161	80.125
162	81.850
163	78.500
164	82.900
165	80.350
166	82.325
167	79.600
168	79.825
169	81.425
170	80.000
171	82.350
172	80.475
173	81.875
174	80.550
175	79.925
176	78.175
177	82.050
178	78.375
179	80.975
180	81.750
181	80.000
182	76.675
183	77.525
184	81.950
185	80.225
186	84.050
187	81.875
188	82.800
189	82.625
190	80.100
191	81.700
192	80.675
193	82.150
194	79.175
195	78.975
196	78.525
197	80.800
198	78.850
199	81.475
200	81.475
