X	Y
0	0.431382
1	0.438520
2	0.430254
3	0.432461
4	0.440790
5	0.440878
6	0.445219
7	0.447076
8	0.456352
9	0.454950
10	0.465821
11	0.466199
12	0.478283
13	0.469858
14	0.483617
15	0.486349
16	0.491501
17	0.513494
18	0.514080
19	0.524691
20	0.528101
21	0.545451
22	0.551945
23	0.570539
24	0.576766
25	0.588070
26	0.598165
27	0.613180
28	0.625345
29	0.625705
30	0.633787
31	0.646595
32	0.646751
33	0.657019
34	0.667149
35	0.665860
36	0.674474
37	0.674034
38	0.674523
39	0.675022
40	0.672228
41	0.661973
42	0.662488
43	0.649741
44	0.646789
45	0.638282
46	0.610486
47	0.599645
48	0.587976
49	0.566798
50	0.550083
51	0.524926
52	0.515250
53	0.510376
54	0.517244
55	0.522868
56	0.527319
57	0.515925
58	0.524554
59	0.526338
60	0.532462
61	0.535216
62	0.536827
63	0.538406
64	0.544327
65	0.551072
66	0.544287
67	0.546286
68	0.536233
69	0.529855
70	0.528451
71	0.510338
72	0.497492
73	0.481693
74	0.470308
75	0.445324
76	0.430135
77	0.402298
78	0.392127
79	0.386278
80	0.391873
81	0.385596
82	0.382646
83	0.376820
84	0.385615
85	0.381875
86	0.400534
87	0.401926
88	0.383210
89	0.390173
90	0.384721
91	0.388756
92	0.378169
93	0.381741
94	0.377621
95	0.388088
96	0.383911
97	0.382596
98	0.379585
99	0.391226
100	0.388110
101	0.387743
102	0.388410
103	0.377034
104	0.391291
105	0.382901
106	0.382970
107	0.378544
108	0.379106
109	0.380835
110	0.381655
111	0.392481
112	0.371617
113	0.375668
114	0.379626
115	0.370973
116	0.378927
117	0.372096
118	0.373909
119	0.380658
120	0.372015
121	0.377444
122	0.372352
123	0.377037
124	0.370140
125	0.371782
126	0.378033
127	0.378099
128	0.378036
129	0.381566
130	0.376212
131	0.376306
132	0.367918
133	0.378135
134	0.369629
135	0.370742
136	0.374315
137	0.363097
138	0.372263
139	0.369484
140	0.374151
141	0.373794
142	0.372321
143	0.370469
144	0.370175
145	0.378586
146	0.369904
147	0.372052
148	0.369433
149	0.367474
150	0.363984
151	0.362609
152	0.363061
153	0.366915
154	0.365505
155	0.371017
156	0.363446
157	0.371369
158	0.368113
159	0.361250
160	0.359687
161	0.365587
162	0.358086
163	0.361585
164	0.371282
165	0.370113
166	0.362871
167	0.366578
168	0.359377
169	0.357585
170	0.362847
171	0.365252
172	0.355008
173	0.368821
174	0.362799
175	0.355677
176	0.354405
177	0.357805
178	0.354573
179	0.361136
180	0.365489
181	0.358318
182	0.356489
183	0.359095
184	0.358409
185	0.359951
186	0.358635
187	0.353158
188	0.360189
189	0.361406
190	0.348825
191	0.359473
192	0.358964
193	0.361931
194	0.356480
195	0.363169
196	0.352291
197	0.352346
198	0.358387
199	0.354299
200	0.357701
