X	Y
0	0.418400
1	0.426398
2	0.420880
3	0.418234
4	0.417607
5	0.423125
6	0.417906
7	0.423800
8	0.416992
9	0.416122
10	0.421717
11	0.419552
12	0.425009
13	0.421651
14	0.424331
15	0.425113
16	0.419872
17	0.419279
18	0.423026
19	0.425409
20	0.418609
21	0.426530
22	0.420459
23	0.423869
24	0.424256
25	0.427178
26	0.428934
27	0.426427
28	0.435591
29	0.430004
30	0.432720
31	0.440442
32	0.438272
33	0.438880
34	0.442532
35	0.443390
36	0.454077
37	0.444663
38	0.464747
39	0.457874
40	0.463550
41	0.480423
42	0.482663
43	0.497801
44	0.500830
45	0.528752
46	0.536889
47	0.555531
48	0.594434
49	0.620838
50	0.649547
51	0.681073
52	0.717822
53	0.755984
54	0.791175
55	0.820896
56	0.848682
57	0.860968
58	0.867313
59	0.863000
60	0.847205
61	0.826617
62	0.774875
63	0.702478
64	0.585525
65	0.477237
66	0.442916
67	0.442221
68	0.445795
69	0.442952
70	0.458319
71	0.458170
72	0.476537
73	0.487680
74	0.504053
75	0.529710
76	0.559234
77	0.592572
78	0.624608
79	0.645191
80	0.669513
81	0.692451
82	0.697149
83	0.706720
84	0.700000
85	0.673169
86	0.627272
87	0.557454
88	0.472339
89	0.413321
90	0.399187
91	0.398912
92	0.389153
93	0.388650
94	0.392346
95	0.392067
96	0.386996
97	0.384766
98	0.387907
99	0.384074
100	0.397493
101	0.389571
102	0.385521
103	0.382493
104	0.383847
105	0.383106
106	0.382299
107	0.383199
108	0.390144
109	0.387177
110	0.378797
111	0.388798
112	0.383145
113	0.385005
114	0.383131
115	0.384032
116	0.383767
117	0.382371
118	0.383588
119	0.379708
120	0.380800
121	0.385204
122	0.380117
123	0.391696
124	0.385261
125	0.383822
126	0.377714
127	0.369002
128	0.377419
129	0.376926
130	0.374182
131	0.377291
132	0.375561
133	0.373915
134	0.380850
135	0.374233
136	0.371056
137	0.371274
138	0.378171
139	0.372539
140	0.376099
141	0.361910
142	0.360565
143	0.366099
144	0.357572
145	0.363670
146	0.375511
147	0.374659
148	0.374339
149	0.371990
150	0.374549
151	0.374749
152	0.373197
153	0.374109
154	0.364714
155	0.370360
156	0.371733
157	0.362328
158	0.365421
159	0.371981
160	0.362769
161	0.362132
162	0.360562
163	0.360914
164	0.362282
165	0.366818
166	0.359658
167	0.362465
168	0.365585
169	0.353442
170	0.360162
171	0.362526
172	0.358807
173	0.368473
174	0.358822
175	0.362248
176	0.357001
177	0.360822
178	0.362639
179	0.358243
180	0.351438
181	0.358784
182	0.356264
183	0.355565
184	0.357922
185	0.355211
186	0.358410
187	0.352660
188	0.368912
189	0.355589
190	0.357049
191	0.354547
192	0.348018
193	0.355399
194	0.351096
195	0.356948
196	0.356948
197	0.351231
198	0.354692
199	0.354217
200	0.354990
