X	Y
0	0.423597
1	0.411942
2	0.417647
3	0.413848
4	0.410222
5	0.417068
6	0.422359
7	0.418541
8	0.414167
9	0.413836
10	0.413257
11	0.424085
12	0.415530
13	0.419369
14	0.412555
15	0.421268
16	0.420072
17	0.418159
18	0.417275
19	0.421530
20	0.424528
21	0.417578
22	0.417556
23	0.419586
24	0.425251
25	0.427610
26	0.423860
27	0.427498
28	0.428746
29	0.434597
30	0.442499
31	0.435010
32	0.435715
33	0.437253
34	0.452583
35	0.442942
36	0.457636
37	0.455435
38	0.461786
39	0.470897
40	0.484579
41	0.483314
42	0.493878
43	0.511720
44	0.524635
45	0.540602
46	0.563662
47	0.586466
48	0.616610
49	0.656331
50	0.689099
51	0.722857
52	0.756525
53	0.783913
54	0.819779
55	0.840663
56	0.853195
57	0.854335
58	0.852749
59	0.846043
60	0.812819
61	0.770783
62	0.709306
63	0.638314
64	0.559902
65	0.487384
66	0.457031
67	0.445245
68	0.436188
69	0.444084
70	0.457362
71	0.466667
72	0.470871
73	0.493268
74	0.518494
75	0.543177
76	0.568823
77	0.600483
78	0.623565
79	0.650064
80	0.671682
81	0.684112
82	0.696336
83	0.698559
84	0.688524
85	0.652848
86	0.622455
87	0.564075
88	0.495043
89	0.436708
90	0.399012
91	0.386630
92	0.389466
93	0.385539
94	0.388068
95	0.382721
96	0.384106
97	0.388812
98	0.390519
99	0.381520
100	0.385682
101	0.382111
102	0.393922
103	0.381772
104	0.385412
105	0.388396
106	0.385930
107	0.391148
108	0.379078
109	0.385538
110	0.384948
111	0.381710
112	0.385593
113	0.383566
114	0.383018
115	0.378509
116	0.381499
117	0.387886
118	0.383636
119	0.391503
120	0.382958
121	0.381816
122	0.382205
123	0.383260
124	0.380967
125	0.374792
126	0.376724
127	0.375305
128	0.375270
129	0.376982
130	0.378115
131	0.369065
132	0.372663
133	0.366247
134	0.375198
135	0.372387
136	0.367510
137	0.372986
138	0.369809
139	0.363515
140	0.372022
141	0.371654
142	0.374242
143	0.367554
144	0.367662
145	0.365139
146	0.369873
147	0.372732
148	0.379033
149	0.372845
150	0.363170
151	0.368238
152	0.360304
153	0.371090
154	0.371653
155	0.371159
156	0.362647
157	0.373393
158	0.360911
159	0.358988
160	0.356384
161	0.362918
162	0.369124
163	0.359235
164	0.357897
165	0.361922
166	0.367881
167	0.360418
168	0.360312
169	0.349325
170	0.361744
171	0.362049
172	0.362159
173	0.363163
174	0.351245
175	0.354179
176	0.348878
177	0.360702
178	0.360305
179	0.357501
180	0.367417
181	0.356903
182	0.354741
183	0.367025
184	0.367561
185	0.355806
186	0.356440
187	0.359479
188	0.355638
189	0.355239
190	0.351983
191	0.354536
192	0.355393
193	0.350948
194	0.357029
195	0.360080
196	0.351489
197	0.365598
198	0.345660
199	0.355673
200	0.353552
