X	Y
0	0.436974
1	0.437147
2	0.432118
3	0.434985
4	0.443312
5	0.445860
6	0.439619
7	0.445123
8	0.439268
9	0.445269
10	0.441113
11	0.437333
12	0.439092
13	0.437601
14	0.438868
15	0.449663
16	0.448494
17	0.447336
18	0.450554
19	0.447410
20	0.448954
21	0.454567
22	0.456658
23	0.458734
24	0.462201
25	0.460989
26	0.468858
27	0.467462
28	0.467549
29	0.478798
30	0.481637
31	0.496465
32	0.499572
33	0.516803
34	0.523882
35	0.542736
36	0.564010
37	0.586667
38	0.616262
39	0.645651
40	0.695352
41	0.734439
42	0.775876
43	0.806029
44	0.834895
45	0.856832
46	0.868726
47	0.879381
48	0.859925
49	0.827995
50	0.752307
51	0.613788
52	0.491141
53	0.451540
54	0.446229
55	0.447837
56	0.455622
57	0.459522
58	0.464108
59	0.473809
60	0.483595
61	0.504216
62	0.535395
63	0.573725
64	0.618016
65	0.642187
66	0.668793
67	0.692657
68	0.710795
69	0.716787
70	0.720772
71	0.696228
72	0.650566
73	0.543738
74	0.445769
75	0.420314
76	0.407608
77	0.411548
78	0.399076
79	0.404486
80	0.414174
81	0.412570
82	0.408422
83	0.406801
84	0.406918
85	0.403096
86	0.410738
87	0.411996
88	0.414774
89	0.409058
90	0.416171
91	0.415064
92	0.411556
93	0.412687
94	0.412518
95	0.406369
96	0.408105
97	0.409359
98	0.404503
99	0.404680
100	0.411793
101	0.409554
102	0.417194
103	0.421754
104	0.433586
105	0.443500
106	0.445622
107	0.448388
108	0.435900
109	0.426856
110	0.423234
111	0.415476
112	0.416434
113	0.400462
114	0.393461
115	0.392172
116	0.392716
117	0.388995
118	0.393164
119	0.395867
120	0.390805
121	0.388590
122	0.385483
123	0.391162
124	0.389369
125	0.383924
126	0.387157
127	0.391832
128	0.388820
129	0.394802
130	0.401679
131	0.404722
132	0.411223
133	0.404399
134	0.399515
135	0.387452
136	0.388958
137	0.392607
138	0.391374
139	0.388441
140	0.386132
141	0.380866
142	0.386120
143	0.385241
144	0.371952
145	0.378598
146	0.378562
147	0.376581
148	0.376187
149	0.371057
150	0.375089
151	0.375080
152	0.366876
153	0.374858
154	0.378277
155	0.372524
156	0.370296
157	0.375952
158	0.378740
159	0.374012
160	0.371700
161	0.379405
162	0.375323
163	0.383316
164	0.375878
165	0.374169
166	0.366150
167	0.370665
168	0.366809
169	0.372194
170	0.371223
171	0.372434
172	0.361636
173	0.373356
174	0.368743
175	0.372816
176	0.372018
177	0.367649
178	0.366306
179	0.369425
180	0.369595
181	0.367549
182	0.361524
183	0.362837
184	0.368084
185	0.364536
186	0.366419
187	0.373238
188	0.363515
189	0.366406
190	0.367983
191	0.375158
192	0.363697
193	0.369427
194	0.378508
195	0.358249
196	0.367286
197	0.364816
198	0.372952
199	0.368811
200	0.361599
