X	Y
0	0.437014
1	0.437018
2	0.435120
3	0.433939
4	0.429709
5	0.433569
6	0.435495
7	0.432044
8	0.442785
9	0.439817
10	0.436758
11	0.438584
12	0.438253
13	0.439613
14	0.441052
15	0.442200
16	0.444090
17	0.443839
18	0.448345
19	0.451561
20	0.459118
21	0.456161
22	0.454687
23	0.458677
24	0.456879
25	0.461593
26	0.465532
27	0.473534
28	0.474025
29	0.486029
30	0.483645
31	0.508763
32	0.515582
33	0.538201
34	0.551559
35	0.562329
36	0.591544
37	0.618177
38	0.653824
39	0.691052
40	0.736416
41	0.769202
42	0.802921
43	0.841998
44	0.861042
45	0.874761
46	0.875751
47	0.866156
48	0.835823
49	0.767367
50	0.634502
51	0.496123
52	0.452484
53	0.442932
54	0.445833
55	0.437216
56	0.452605
57	0.445519
58	0.461545
59	0.468922
60	0.493746
61	0.517365
62	0.542417
63	0.578237
64	0.606378
65	0.645587
66	0.672449
67	0.695950
68	0.710589
69	0.711992
70	0.708155
71	0.676279
72	0.596653
73	0.471242
74	0.411105
75	0.403249
76	0.394904
77	0.396813
78	0.400778
79	0.397745
80	0.400354
81	0.396986
82	0.393264
83	0.384979
84	0.395920
85	0.400913
86	0.391578
87	0.398685
88	0.388191
89	0.398246
90	0.401594
91	0.390366
92	0.383350
93	0.391582
94	0.390568
95	0.392767
96	0.394866
97	0.388885
98	0.392460
99	0.392153
100	0.392981
101	0.386487
102	0.399201
103	0.396703
104	0.402852
105	0.403761
106	0.406263
107	0.406469
108	0.401912
109	0.401597
110	0.398214
111	0.396724
112	0.396953
113	0.388454
114	0.375974
115	0.388079
116	0.374820
117	0.381603
118	0.384346
119	0.375481
120	0.381704
121	0.378004
122	0.379407
123	0.379225
124	0.381495
125	0.371680
126	0.372417
127	0.378617
128	0.381043
129	0.372757
130	0.381635
131	0.375332
132	0.381588
133	0.386476
134	0.386378
135	0.388802
136	0.386828
137	0.380140
138	0.379854
139	0.382657
140	0.380658
141	0.375234
142	0.376202
143	0.378464
144	0.371402
145	0.375185
146	0.370376
147	0.367726
148	0.372469
149	0.366367
150	0.363601
151	0.371745
152	0.368237
153	0.362581
154	0.370740
155	0.366002
156	0.365073
157	0.376758
158	0.363245
159	0.364379
160	0.363751
161	0.362268
162	0.366244
163	0.367039
164	0.365520
165	0.362351
166	0.366237
167	0.365442
168	0.363544
169	0.371638
170	0.365621
171	0.373839
172	0.362488
173	0.366873
174	0.367256
175	0.367521
176	0.367069
177	0.369406
178	0.369657
179	0.369259
180	0.364645
181	0.359630
182	0.366424
183	0.368781
184	0.358255
185	0.365547
186	0.366301
187	0.363681
188	0.373349
189	0.360714
190	0.354365
191	0.359477
192	0.359504
193	0.362413
194	0.362744
195	0.362937
196	0.366664
197	0.358604
198	0.367857
199	0.359918
200	0.362229
