X	Y
0	0.428934
1	0.435824
2	0.439286
3	0.430829
4	0.438171
5	0.434162
6	0.434990
7	0.436741
8	0.438520
9	0.436108
10	0.441991
11	0.434174
12	0.431529
13	0.437012
14	0.433407
15	0.444490
16	0.438981
17	0.440453
18	0.449683
19	0.448166
20	0.450259
21	0.447738
22	0.455478
23	0.460055
24	0.465374
25	0.467393
26	0.471749
27	0.477478
28	0.482357
29	0.486189
30	0.498077
31	0.503549
32	0.508369
33	0.514523
34	0.529737
35	0.541577
36	0.553020
37	0.571004
38	0.605671
39	0.642326
40	0.678080
41	0.718289
42	0.757777
43	0.791661
44	0.826372
45	0.848207
46	0.864119
47	0.861449
48	0.858110
49	0.818044
50	0.753061
51	0.637039
52	0.514269
53	0.455200
54	0.441283
55	0.446390
56	0.452871
57	0.449668
58	0.458500
59	0.460689
60	0.474417
61	0.496050
62	0.514355
63	0.548249
64	0.578251
65	0.609644
66	0.644954
67	0.673923
68	0.694941
69	0.710580
70	0.712899
71	0.692715
72	0.649653
73	0.567493
74	0.470648
75	0.413447
76	0.413353
77	0.404777
78	0.411930
79	0.400264
80	0.409400
81	0.412512
82	0.410094
83	0.404137
84	0.407437
85	0.405454
86	0.402897
87	0.399673
88	0.399244
89	0.406595
90	0.406684
91	0.401389
92	0.406638
93	0.392850
94	0.403747
95	0.400118
96	0.407066
97	0.402735
98	0.405212
99	0.402516
100	0.402155
101	0.397177
102	0.405969
103	0.407284
104	0.409649
105	0.416253
106	0.421748
107	0.417614
108	0.421380
109	0.418253
110	0.414685
111	0.402149
112	0.394614
113	0.395583
114	0.390159
115	0.389112
116	0.393045
117	0.391480
118	0.391501
119	0.389603
120	0.386683
121	0.389016
122	0.387619
123	0.382463
124	0.395443
125	0.384475
126	0.383891
127	0.385019
128	0.382337
129	0.382486
130	0.382632
131	0.387626
132	0.388247
133	0.383769
134	0.396993
135	0.394303
136	0.384043
137	0.387383
138	0.398515
139	0.389818
140	0.383203
141	0.381052
142	0.382161
143	0.382074
144	0.381330
145	0.372053
146	0.381726
147	0.378224
148	0.372285
149	0.372192
150	0.370753
151	0.378788
152	0.373940
153	0.373701
154	0.370940
155	0.380642
156	0.374582
157	0.376453
158	0.377337
159	0.372025
160	0.362759
161	0.375445
162	0.372080
163	0.370711
164	0.369557
165	0.372466
166	0.371793
167	0.370346
168	0.366147
169	0.366917
170	0.373886
171	0.364736
172	0.371478
173	0.366888
174	0.370130
175	0.375706
176	0.369248
177	0.374650
178	0.374474
179	0.371024
180	0.376576
181	0.361351
182	0.364086
183	0.368554
184	0.364750
185	0.365113
186	0.366312
187	0.360806
188	0.366043
189	0.363636
190	0.363798
191	0.359304
192	0.367537
193	0.362447
194	0.362309
195	0.364741
196	0.367129
197	0.361924
198	0.366251
199	0.369575
200	0.361624
