X	Y
0	0.435985
1	0.435202
2	0.431890
3	0.435765
4	0.438767
5	0.429137
6	0.436490
7	0.442205
8	0.433315
9	0.439799
10	0.434008
11	0.429133
12	0.434999
13	0.435880
14	0.439900
15	0.443655
16	0.441288
17	0.439469
18	0.438896
19	0.444188
20	0.437031
21	0.442750
22	0.448959
23	0.447418
24	0.442811
25	0.453449
26	0.452877
27	0.455188
28	0.466066
29	0.460205
30	0.465832
31	0.463735
32	0.468627
33	0.475339
34	0.486728
35	0.498083
36	0.508702
37	0.518496
38	0.530523
39	0.540828
40	0.556714
41	0.588104
42	0.621795
43	0.656950
44	0.688074
45	0.727290
46	0.763650
47	0.796461
48	0.824119
49	0.849451
50	0.860837
51	0.860682
52	0.849690
53	0.829610
54	0.784229
55	0.698003
56	0.570239
57	0.476103
58	0.447964
59	0.442244
60	0.443583
61	0.449107
62	0.448382
63	0.462206
64	0.465254
65	0.488474
66	0.490376
67	0.506117
68	0.546883
69	0.564578
70	0.593129
71	0.625412
72	0.661740
73	0.681857
74	0.707866
75	0.708751
76	0.710021
77	0.697641
78	0.657087
79	0.592463
80	0.491623
81	0.430199
82	0.407698
83	0.412288
84	0.409983
85	0.404930
86	0.408978
87	0.406182
88	0.397708
89	0.395998
90	0.407896
91	0.399287
92	0.402654
93	0.402676
94	0.398391
95	0.396174
96	0.395323
97	0.401329
98	0.399926
99	0.399761
100	0.401729
101	0.394306
102	0.403247
103	0.404274
104	0.393467
105	0.403325
106	0.400893
107	0.404069
108	0.402473
109	0.404210
110	0.409042
111	0.418628
112	0.421482
113	0.420847
114	0.424058
115	0.417254
116	0.425840
117	0.419116
118	0.419486
119	0.408380
120	0.413099
121	0.397768
122	0.396775
123	0.390279
124	0.388766
125	0.389947
126	0.384912
127	0.385329
128	0.386879
129	0.380186
130	0.389145
131	0.381924
132	0.386940
133	0.381138
134	0.382518
135	0.387814
136	0.377831
137	0.379752
138	0.388334
139	0.392028
140	0.391247
141	0.385003
142	0.387489
143	0.399116
144	0.399566
145	0.396420
146	0.400296
147	0.401327
148	0.391424
149	0.393505
150	0.390639
151	0.389880
152	0.382177
153	0.380791
154	0.384658
155	0.373246
156	0.370885
157	0.373788
158	0.372009
159	0.379138
160	0.377271
161	0.367589
162	0.379341
163	0.379228
164	0.373787
165	0.377358
166	0.366138
167	0.382582
168	0.375511
169	0.362744
170	0.366775
171	0.361808
172	0.362235
173	0.367760
174	0.370058
175	0.370534
176	0.365967
177	0.363467
178	0.372108
179	0.373597
180	0.370697
181	0.362806
182	0.364224
183	0.363306
184	0.367331
185	0.365433
186	0.357532
187	0.368887
188	0.358331
189	0.360427
190	0.363649
191	0.366809
192	0.359642
193	0.367141
194	0.361023
195	0.361139
196	0.360976
197	0.363290
198	0.358530
199	0.362187
200	0.356227
