X	Y
0	0.435967
1	0.430649
2	0.432049
3	0.428207
4	0.431939
5	0.439145
6	0.437465
7	0.439625
8	0.429977
9	0.437337
10	0.429995
11	0.442550
12	0.436414
13	0.433600
14	0.432232
15	0.432591
16	0.437732
17	0.430795
18	0.437908
19	0.427944
20	0.435595
21	0.437432
22	0.439487
23	0.443579
24	0.436368
25	0.441752
26	0.443606
27	0.441644
28	0.449256
29	0.449809
30	0.447571
31	0.448889
32	0.447470
33	0.449726
34	0.454867
35	0.456631
36	0.460966
37	0.469591
38	0.478921
39	0.485495
40	0.494411
41	0.503745
42	0.516768
43	0.532735
44	0.555068
45	0.582686
46	0.608240
47	0.637277
48	0.668479
49	0.698243
50	0.716940
51	0.730207
52	0.721863
53	0.699631
54	0.658898
55	0.601568
56	0.521276
57	0.464221
58	0.438593
59	0.443094
60	0.434343
61	0.436540
62	0.427982
63	0.438737
64	0.441315
65	0.442475
66	0.454033
67	0.458270
68	0.466091
69	0.478938
70	0.496471
71	0.510640
72	0.530627
73	0.558032
74	0.575470
75	0.588310
76	0.599681
77	0.589814
78	0.570964
79	0.533401
80	0.483353
81	0.439367
82	0.420070
83	0.408583
84	0.414264
85	0.414330
86	0.415275
87	0.413306
88	0.415284
89	0.418067
90	0.413731
91	0.412513
92	0.407283
93	0.411723
94	0.412663
95	0.420591
96	0.412508
97	0.429309
98	0.420318
99	0.432482
100	0.430208
101	0.431363
102	0.431612
103	0.443059
104	0.448272
105	0.449034
106	0.453821
107	0.476170
108	0.480415
109	0.486788
110	0.500353
111	0.516974
112	0.527555
113	0.551642
114	0.568056
115	0.583084
116	0.589809
117	0.594026
118	0.599873
119	0.598880
120	0.582371
121	0.566872
122	0.549740
123	0.507695
124	0.486969
125	0.453244
126	0.426127
127	0.417926
128	0.401099
129	0.398878
130	0.407842
131	0.400497
132	0.401125
133	0.397287
134	0.397848
135	0.403979
136	0.406194
137	0.405085
138	0.414950
139	0.423424
140	0.430412
141	0.430334
142	0.438889
143	0.441636
144	0.456242
145	0.468205
146	0.480598
147	0.491843
148	0.500531
149	0.511422
150	0.506454
151	0.502502
152	0.500143
153	0.488300
154	0.469142
155	0.445914
156	0.423561
157	0.411111
158	0.400200
159	0.388930
160	0.382538
161	0.385081
162	0.385300
163	0.381672
164	0.379399
165	0.382180
166	0.380585
167	0.378926
168	0.374130
169	0.382169
170	0.378701
171	0.375132
172	0.369896
173	0.378107
174	0.370338
175	0.371687
176	0.373076
177	0.375717
178	0.369461
179	0.378781
180	0.374446
181	0.371143
182	0.384458
183	0.377293
184	0.375014
185	0.370812
186	0.378697
187	0.369442
188	0.369520
189	0.376507
190	0.370773
191	0.373461
192	0.368305
193	0.368178
194	0.383748
195	0.366033
196	0.376568
197	0.367953
198	0.375082
199	0.366767
200	0.373866
