X	Y
0	0.414551
1	0.414781
2	0.424863
3	0.426322
4	0.421303
5	0.426393
6	0.426683
7	0.429008
8	0.421456
9	0.421600
10	0.422934
11	0.423036
12	0.423653
13	0.428553
14	0.424366
15	0.424536
16	0.427742
17	0.428340
18	0.431467
19	0.421849
20	0.430028
21	0.427977
22	0.429956
23	0.435503
24	0.435344
25	0.438249
26	0.441454
27	0.446144
28	0.445363
29	0.450476
30	0.446102
31	0.445859
32	0.456003
33	0.461440
34	0.465649
35	0.463479
36	0.473556
37	0.489087
38	0.499108
39	0.517683
40	0.534370
41	0.548224
42	0.576589
43	0.611229
44	0.641997
45	0.681935
46	0.730865
47	0.766493
48	0.800481
49	0.830953
50	0.852157
51	0.874586
52	0.875424
53	0.868687
54	0.851165
55	0.817486
56	0.743395
57	0.616182
58	0.499724
59	0.447093
60	0.429034
61	0.442328
62	0.439390
63	0.449740
64	0.447797
65	0.456281
66	0.483669
67	0.503892
68	0.529116
69	0.562034
70	0.586725
71	0.623539
72	0.653992
73	0.677820
74	0.699122
75	0.711759
76	0.718376
77	0.708086
78	0.675637
79	0.612569
80	0.514840
81	0.436158
82	0.409115
83	0.402526
84	0.399500
85	0.397124
86	0.400903
87	0.390798
88	0.387868
89	0.400264
90	0.391920
91	0.397694
92	0.391496
93	0.394807
94	0.395780
95	0.394725
96	0.393312
97	0.394574
98	0.384817
99	0.386352
100	0.393750
101	0.398800
102	0.392251
103	0.384510
104	0.399923
105	0.396265
106	0.385645
107	0.395164
108	0.383839
109	0.391020
110	0.390101
111	0.399558
112	0.391443
113	0.396621
114	0.398639
115	0.399121
116	0.405001
117	0.386456
118	0.391721
119	0.393767
120	0.387402
121	0.381580
122	0.374327
123	0.379952
124	0.385245
125	0.386018
126	0.373146
127	0.384574
128	0.379180
129	0.371175
130	0.374913
131	0.377295
132	0.377959
133	0.378532
134	0.378011
135	0.376173
136	0.372607
137	0.375321
138	0.380682
139	0.374947
140	0.378504
141	0.375514
142	0.376290
143	0.383041
144	0.368819
145	0.387713
146	0.378144
147	0.377372
148	0.377970
149	0.372599
150	0.375459
151	0.370109
152	0.363264
153	0.374534
154	0.370142
155	0.379072
156	0.368866
157	0.357701
158	0.369733
159	0.366152
160	0.365190
161	0.367274
162	0.360800
163	0.365664
164	0.369541
165	0.367474
166	0.364956
167	0.363257
168	0.367309
169	0.366603
170	0.362947
171	0.362105
172	0.359752
173	0.369893
174	0.364403
175	0.375343
176	0.363796
177	0.367224
178	0.364393
179	0.364031
180	0.369612
181	0.364701
182	0.359399
183	0.369835
184	0.359506
185	0.358086
186	0.361454
187	0.361978
188	0.363891
189	0.358974
190	0.366755
191	0.365428
192	0.367059
193	0.362824
194	0.364294
195	0.361732
196	0.360900
197	0.364058
198	0.363103
199	0.360357
200	0.366137
