X	Y
0	114.439
1	115.351
2	115.544
3	114.754
4	115.263
5	114.754
6	113.439
7	113.070
8	113.754
9	116.053
10	113.930
11	118.316
12	113.825
13	115.035
14	117.579
15	115.667
16	116.123
17	116.860
18	114.088
19	113.789
20	115.561
21	116.298
22	116.351
23	114.649
24	115.386
25	115.123
26	115.860
27	115.316
28	114.614
29	115.491
30	113.982
31	115.807
32	116.298
33	119.404
34	114.965
35	119.912
36	116.860
37	116.526
38	118.018
39	119.754
40	118.281
41	118.877
42	120.158
43	121.211
44	122.158
45	126.088
46	124.772
47	124.982
48	135.211
49	140.211
50	156.491
51	172.561
52	186.807
53	196.842
54	203.947
55	205.772
56	205.123
57	195.860
58	181.491
59	159.123
60	140.281
61	120.421
62	111.368
63	114.386
64	113.456
65	114.632
66	116.175
67	116.912
68	117.456
69	118.965
70	125.000
71	132.509
72	140.491
73	151.930
74	160.491
75	168.825
76	174.263
77	174.596
78	170.596
79	164.053
80	146.772
81	130.719
82	116.211
83	110.018
84	110.123
85	109.737
86	108.509
87	111.754
88	109.351
89	112.579
90	110.614
91	108.965
92	111.053
93	111.509
94	110.965
95	112.772
96	113.386
97	112.246
98	114.088
99	113.386
100	114.228
101	111.175
102	110.526
103	115.070
104	114.772
105	118.439
106	120.579
107	128.298
108	134.596
109	143.632
110	153.456
111	164.000
112	173.860
113	178.509
114	183.491
115	185.035
116	183.070
117	176.912
118	168.877
119	157.702
120	142.421
121	127.000
122	118.351
123	110.930
124	109.667
125	107.614
126	106.000
127	107.561
128	108.509
129	110.351
130	109.947
131	108.421
132	109.632
133	110.877
134	110.947
135	116.158
136	117.842
137	119.404
138	126.614
139	132.526
140	140.035
141	145.842
142	153.526
143	157.632
144	158.333
145	155.982
146	152.544
147	144.175
148	135.211
149	124.228
150	112.842
151	108.474
152	107.965
153	105.281
154	105.947
155	107.632
156	104.456
157	102.965
158	102.263
159	105.509
160	105.877
161	103.351
162	104.263
163	105.298
164	107.211
165	102.491
166	105.175
167	104.000
168	105.386
169	103.421
170	105.421
171	102.368
172	101.596
173	102.860
174	106.018
175	105.281
176	103.281
177	102.509
178	105.211
179	100.509
180	104.632
181	102.228
182	104.877
183	105.263
184	102.140
185	103.667
186	101.316
187	103.842
188	101.649
189	102.614
190	102.684
191	103.702
192	102.368
193	104.018
194	101.807
195	101.930
196	102.509
197	104.140
198	105.491
199	106.140
200	103.860
