X	Y
0	109.068
1	109.983
2	109.831
3	111.339
4	110.034
5	112.271
6	111.000
7	110.288
8	108.763
9	108.610
10	106.051
11	110.085
12	109.119
13	108.186
14	109.559
15	109.746
16	110.949
17	108.424
18	110.373
19	107.119
20	110.220
21	108.881
22	108.136
23	109.475
24	111.559
25	111.085
26	112.661
27	112.203
28	112.271
29	110.983
30	112.441
31	112.203
32	114.424
33	113.169
34	115.169
35	111.441
36	113.932
37	111.441
38	113.034
39	114.678
40	116.559
41	121.136
42	120.610
43	126.695
44	126.339
45	125.390
46	125.763
47	129.068
48	133.949
49	148.271
50	165.288
51	181.814
52	195.932
53	211.034
54	221.119
55	228.797
56	231.966
57	231.763
58	228.864
59	217.034
60	189.034
61	145.136
62	119.339
63	110.915
64	111.017
65	113.966
66	112.339
67	115.661
68	115.661
69	120.492
70	124.492
71	136.593
72	147.983
73	159.695
74	172.271
75	181.797
76	190.051
77	195.237
78	196.017
79	193.153
80	182.017
81	152.712
82	117.949
83	103.085
84	100.390
85	99.644
86	104.271
87	101.661
88	103.492
89	102.169
90	106.085
91	104.373
92	103.644
93	103.373
94	103.390
95	104.695
96	103.271
97	105.017
98	103.085
99	102.746
100	103.780
101	103.864
102	101.169
103	100.712
104	101.593
105	105.203
106	101.492
107	102.322
108	104.288
109	104.424
110	109.288
111	111.322
112	111.559
113	112.424
114	108.492
115	108.085
116	106.542
117	101.983
118	99.695
119	99.593
120	99.169
121	100.271
122	98.814
123	98.763
124	98.288
125	100.763
126	98.136
127	98.508
128	97.576
129	98.864
130	97.271
131	97.983
132	100.237
133	99.492
134	99.932
135	99.831
136	101.966
137	101.949
138	105.695
139	104.034
140	102.203
141	105.254
142	101.322
143	101.051
144	98.729
145	100.051
146	96.966
147	97.763
148	97.525
149	95.068
150	93.847
151	97.542
152	97.169
153	97.203
154	95.983
155	97.237
156	98.254
157	96.390
158	94.949
159	95.254
160	95.492
161	95.746
162	94.814
163	95.932
164	96.932
165	96.203
166	94.729
167	96.339
168	96.119
169	94.695
170	94.814
171	95.424
172	96.797
173	98.000
174	98.136
175	98.373
176	95.627
177	96.203
178	97.203
179	96.542
180	95.712
181	96.576
182	94.864
183	96.610
184	96.610
185	95.475
186	95.102
187	96.932
188	93.390
189	94.203
190	96.000
191	96.169
192	92.678
193	95.186
194	93.458
195	94.000
196	97.966
197	93.864
198	93.915
199	96.441
200	92.220
