X	Y
0	113.034
1	112.441
2	112.051
3	109.881
4	111.508
5	111.712
6	112.000
7	110.932
8	111.288
9	109.102
10	110.780
11	111.983
12	112.763
13	109.881
14	115.169
15	112.186
16	112.153
17	110.305
18	113.831
19	113.441
20	114.458
21	109.576
22	111.814
23	112.831
24	115.949
25	115.102
26	111.915
27	114.661
28	114.695
29	114.186
30	116.119
31	115.237
32	115.136
33	113.644
34	118.288
35	116.542
36	118.051
37	119.458
38	118.712
39	118.203
40	119.712
41	119.695
42	120.576
43	125.661
44	125.169
45	126.237
46	126.119
47	127.508
48	135.763
49	149.475
50	166.864
51	183.627
52	201.339
53	214.932
54	222.203
55	229.593
56	232.458
57	233.305
58	228.763
59	215.271
60	187.017
61	146.441
62	120.881
63	115.085
64	114.254
65	116.627
66	114.492
67	116.542
68	120.085
69	127.525
70	140.492
71	152.542
72	163.593
73	177.220
74	187.322
75	193.407
76	196.695
77	198.949
78	195.814
79	185.542
80	159.119
81	129.119
82	110.932
83	106.034
84	105.746
85	106.441
86	104.051
87	108.661
88	107.864
89	107.966
90	106.610
91	107.339
92	107.831
93	105.746
94	106.864
95	108.407
96	106.322
97	107.000
98	108.305
99	106.203
100	106.186
101	108.136
102	108.627
103	106.305
104	109.220
105	108.508
106	110.559
107	116.068
108	117.492
109	121.915
110	124.593
111	125.271
112	123.458
113	120.407
114	116.136
115	110.424
116	106.831
117	104.763
118	106.390
119	104.746
120	103.898
121	102.542
122	102.525
123	104.373
124	104.797
125	103.051
126	102.119
127	102.492
128	102.458
129	103.322
130	102.407
131	103.102
132	103.271
133	104.864
134	107.898
135	111.169
136	113.780
137	115.542
138	114.017
139	115.136
140	111.373
141	105.661
142	102.203
143	103.763
144	100.593
145	103.678
146	102.339
147	101.203
148	103.203
149	100.373
150	103.508
151	102.305
152	102.610
153	102.153
154	97.797
155	101.102
156	99.373
157	102.237
158	101.322
159	98.847
160	104.017
161	100.949
162	101.102
163	100.915
164	102.136
165	100.966
166	101.458
167	100.288
168	102.068
169	102.322
170	102.763
171	97.441
172	99.797
173	100.322
174	103.881
175	99.678
176	103.407
177	98.763
178	100.085
179	98.797
180	98.288
181	100.136
182	102.373
183	98.949
184	96.746
185	98.729
186	99.356
187	99.898
188	101.034
189	97.678
190	98.949
191	97.814
192	100.678
193	95.576
194	99.068
195	97.831
196	98.288
197	100.780
198	100.610
199	99.390
200	100.017
