X	Y
0	105.475
1	104.542
2	105.525
3	106.763
4	102.492
5	106.153
6	104.678
7	106.661
8	105.780
9	107.068
10	106.458
11	106.864
12	105.220
13	106.186
14	106.186
15	107.881
16	104.085
17	108.322
18	108.458
19	108.373
20	110.288
21	110.441
22	110.593
23	110.085
24	108.356
25	109.966
26	107.136
27	110.475
28	111.102
29	112.559
30	111.051
31	110.559
32	113.322
33	112.644
34	113.407
35	112.034
36	114.085
37	115.814
38	115.797
39	118.153
40	120.915
41	122.220
42	121.525
43	122.746
44	122.898
45	123.593
46	127.034
47	134.559
48	146.254
49	163.492
50	179.017
51	194.678
52	206.898
53	215.797
54	224.746
55	227.119
56	226.237
57	223.729
58	214.814
59	198.780
60	171.746
61	135.780
62	116.525
63	108.068
64	109.712
65	109.237
66	110.305
67	113.881
68	118.237
69	125.220
70	135.390
71	148.661
72	160.322
73	170.915
74	181.119
75	185.254
76	191.695
77	191.441
78	191.492
79	184.119
80	166.712
81	142.661
82	119.763
83	104.356
84	104.068
85	102.593
86	102.441
87	100.881
88	100.678
89	106.847
90	103.305
91	103.339
92	103.831
93	104.017
94	102.492
95	101.847
96	103.034
97	102.932
98	102.017
99	104.610
100	102.915
101	104.186
102	102.305
103	102.271
104	98.932
105	101.424
106	103.983
107	101.814
108	102.373
109	105.085
110	102.661
111	104.068
112	101.864
113	100.593
114	102.322
115	98.119
116	100.814
117	96.288
118	97.356
119	98.271
120	99.542
121	98.237
122	96.492
123	96.407
124	98.763
125	97.763
126	96.627
127	97.644
128	95.153
129	101.119
130	95.034
131	95.814
132	100.441
133	98.356
134	95.932
135	95.966
136	96.814
137	100.102
138	97.203
139	97.610
140	100.271
141	96.102
142	94.627
143	98.339
144	95.949
145	95.915
146	97.254
147	95.373
148	95.593
149	96.881
150	94.119
151	98.102
152	93.203
153	94.390
154	95.712
155	96.644
156	95.949
157	94.814
158	93.322
159	95.949
160	97.746
161	95.847
162	93.864
163	94.424
164	96.102
165	94.068
166	97.847
167	93.288
168	96.254
169	94.000
170	96.627
171	95.186
172	95.881
173	95.576
174	93.390
175	95.169
176	94.203
177	94.169
178	93.136
179	94.458
180	93.288
181	93.508
182	96.102
183	94.678
184	92.780
185	90.424
186	91.949
187	92.373
188	93.644
189	91.881
190	94.068
191	94.068
192	91.475
193	94.373
194	95.644
195	93.814
196	92.271
197	94.305
198	93.780
199	94.424
200	92.780
