X	Y
0	109.051
1	108.000
2	110.915
3	109.271
4	108.475
5	108.661
6	108.983
7	107.576
8	111.458
9	111.407
10	110.153
11	108.441
12	109.441
13	110.390
14	111.017
15	110.153
16	110.000
17	107.678
18	109.475
19	112.508
20	111.712
21	109.932
22	108.237
23	109.305
24	107.034
25	108.983
26	109.407
27	108.831
28	108.898
29	111.186
30	112.186
31	112.271
32	112.271
33	112.780
34	110.881
35	112.847
36	112.559
37	113.153
38	113.610
39	114.441
40	115.746
41	116.627
42	116.475
43	119.525
44	122.288
45	121.119
46	123.915
47	125.712
48	139.576
49	153.068
50	169.237
51	188.576
52	203.339
53	214.085
54	222.763
55	228.814
56	229.153
57	226.542
58	216.797
59	199.610
60	172.237
61	137.186
62	115.678
63	107.169
64	108.864
65	111.068
66	109.237
67	113.373
68	114.288
69	118.627
70	129.814
71	140.271
72	153.475
73	164.949
74	175.763
75	184.373
76	187.610
77	193.237
78	191.729
79	185.271
80	170.763
81	141.797
82	113.356
83	103.153
84	101.102
85	99.966
86	101.220
87	100.288
88	102.983
89	103.542
90	99.864
91	101.102
92	101.661
93	101.593
94	102.712
95	100.119
96	100.525
97	101.729
98	103.915
99	105.492
100	102.492
101	100.068
102	102.932
103	103.407
104	102.034
105	102.288
106	104.492
107	106.712
108	105.458
109	109.831
110	110.203
111	113.068
112	115.102
113	114.932
114	109.763
115	112.017
116	106.203
117	101.949
118	101.034
119	99.814
120	100.915
121	100.441
122	99.424
123	101.627
124	101.153
125	99.763
126	98.898
127	101.322
128	100.983
129	100.102
130	100.441
131	98.237
132	101.339
133	99.695
134	100.153
135	102.237
136	104.220
137	104.983
138	105.356
139	107.458
140	109.102
141	107.542
142	104.966
143	102.610
144	101.780
145	99.271
146	99.593
147	100.017
148	97.305
149	98.000
150	101.322
151	99.847
152	97.254
153	101.169
154	99.407
155	96.763
156	99.407
157	97.407
158	98.746
159	97.203
160	99.695
161	99.051
162	98.983
163	98.051
164	99.237
165	97.966
166	94.542
167	97.898
168	97.017
169	96.678
170	98.034
171	99.203
172	93.492
173	98.949
174	97.695
175	98.017
176	98.525
177	97.492
178	98.966
179	94.678
180	97.831
181	95.254
182	97.932
183	95.390
184	97.525
185	96.119
186	98.712
187	95.661
188	97.763
189	95.932
190	98.000
191	98.051
192	98.390
193	98.203
194	97.305
195	96.966
196	96.492
197	96.203
198	97.153
199	99.847
200	93.932
