X	Y
0	113.644
1	113.915
2	110.983
3	114.424
4	113.932
5	114.186
6	113.695
7	113.254
8	113.017
9	110.729
10	113.407
11	113.780
12	114.034
13	112.746
14	112.424
15	114.169
16	113.542
17	113.017
18	114.814
19	111.797
20	113.729
21	116.339
22	114.220
23	115.763
24	116.949
25	113.915
26	114.983
27	117.153
28	119.017
29	116.407
30	117.373
31	116.051
32	116.441
33	117.203
34	117.034
35	118.898
36	118.220
37	117.644
38	118.424
39	117.051
40	120.356
41	122.644
42	122.831
43	124.525
44	125.542
45	127.610
46	125.831
47	128.475
48	136.678
49	151.627
50	170.186
51	187.678
52	202.356
53	212.780
54	220.593
55	223.966
56	223.763
57	220.610
58	211.780
59	195.017
60	165.525
61	136.949
62	116.593
63	114.237
64	112.797
65	112.898
66	113.356
67	115.373
68	115.339
69	120.254
70	129.576
71	138.356
72	150.102
73	162.237
74	173.254
75	181.797
76	187.881
77	189.949
78	188.593
79	186.475
80	177.424
81	157.847
82	131.746
83	112.458
84	105.729
85	110.339
86	108.017
87	105.644
88	109.983
89	107.017
90	106.966
91	110.051
92	109.983
93	107.102
94	110.492
95	109.424
96	108.373
97	109.119
98	107.797
99	109.186
100	108.576
101	109.678
102	107.831
103	106.763
104	108.237
105	106.559
106	106.305
107	106.746
108	111.780
109	113.661
110	116.475
111	120.153
112	123.814
113	129.559
114	128.441
115	126.424
116	121.746
117	116.373
118	112.932
119	109.593
120	106.271
121	108.610
122	105.966
123	104.271
124	106.508
125	105.559
126	103.407
127	105.288
128	105.712
129	105.119
130	107.169
131	104.746
132	103.339
133	104.864
134	106.051
135	103.831
136	106.492
137	107.390
138	108.797
139	111.254
140	115.186
141	115.542
142	120.085
143	118.153
144	114.508
145	110.780
146	107.542
147	103.305
148	104.542
149	104.949
150	103.068
151	103.576
152	101.153
153	103.576
154	102.017
155	103.373
156	103.034
157	100.864
158	103.441
159	104.407
160	103.729
161	103.763
162	104.390
163	102.627
164	103.475
165	103.831
166	105.220
167	102.356
168	104.983
169	100.831
170	103.966
171	102.051
172	105.186
173	103.390
174	101.068
175	101.271
176	102.102
177	102.102
178	104.254
179	102.542
180	104.492
181	102.610
182	105.237
183	103.339
184	104.508
185	102.136
186	104.153
187	104.136
188	103.407
189	102.508
190	103.915
191	101.983
192	102.746
193	102.068
194	103.017
195	99.576
196	102.186
197	100.949
198	100.983
199	100.949
200	99.712
