X	Y
0	109.644
1	108.458
2	106.356
3	106.085
4	108.525
5	108.695
6	106.780
7	108.169
8	108.983
9	107.288
10	107.492
11	109.678
12	107.644
13	107.695
14	109.288
15	109.542
16	108.000
17	106.695
18	110.881
19	108.780
20	108.068
21	108.966
22	106.644
23	109.746
24	108.678
25	108.305
26	109.559
27	109.390
28	112.627
29	108.847
30	114.102
31	112.814
32	113.034
33	111.220
34	112.085
35	112.017
36	111.288
37	112.881
38	111.847
39	114.949
40	115.932
41	115.593
42	119.983
43	119.271
44	122.559
45	120.814
46	122.729
47	130.220
48	142.322
49	160.203
50	178.915
51	195.881
52	211.441
53	220.220
54	229.288
55	232.576
56	233.339
57	232.949
58	224.373
59	205.458
60	174.373
61	130.949
62	113.525
63	106.458
64	107.678
65	109.525
66	109.729
67	113.407
68	114.898
69	118.983
70	131.780
71	143.729
72	155.102
73	170.153
74	180.390
75	187.881
76	194.102
77	198.000
78	196.746
79	190.271
80	171.203
81	140.424
82	110.814
83	102.237
84	98.644
85	101.441
86	100.525
87	102.085
88	103.220
89	102.034
90	102.237
91	101.610
92	102.034
93	103.085
94	102.831
95	99.576
96	104.119
97	101.237
98	100.695
99	103.915
100	101.593
101	101.559
102	100.203
103	102.237
104	101.729
105	100.356
106	102.322
107	103.525
108	104.407
109	105.949
110	109.390
111	113.356
112	112.983
113	112.186
114	109.237
115	107.542
116	102.559
117	99.102
118	100.051
119	97.441
120	99.339
121	97.610
122	97.576
123	98.881
124	98.153
125	97.644
126	100.559
127	97.305
128	96.881
129	95.322
130	97.949
131	97.458
132	97.339
133	99.356
134	98.610
135	100.186
136	99.610
137	102.814
138	104.169
139	106.458
140	104.797
141	103.254
142	101.322
143	98.915
144	96.915
145	97.525
146	94.136
147	96.847
148	95.322
149	98.712
150	95.492
151	96.966
152	96.712
153	93.983
154	98.492
155	98.441
156	94.034
157	95.153
158	96.966
159	95.949
160	95.831
161	95.390
162	94.881
163	94.542
164	95.746
165	95.068
166	95.932
167	93.203
168	95.068
169	93.610
170	94.492
171	95.017
172	96.542
173	94.559
174	92.661
175	96.102
176	96.763
177	94.949
178	94.983
179	94.678
180	94.881
181	95.169
182	93.034
183	95.661
184	94.441
185	95.441
186	92.627
187	95.153
188	93.593
189	93.576
190	92.119
191	93.322
192	96.441
193	95.407
194	94.627
195	96.424
196	91.864
197	90.322
198	92.542
199	93.119
200	91.169
