X	Y
0	115.397
1	118.086
2	116.190
3	112.655
4	116.690
5	115.138
6	115.828
7	114.086
8	113.483
9	112.897
10	115.534
11	115.310
12	117.690
13	116.724
14	115.638
15	116.638
16	113.069
17	116.397
18	116.603
19	112.397
20	113.293
21	114.672
22	116.052
23	118.759
24	117.897
25	116.276
26	118.310
27	117.983
28	117.862
29	117.931
30	116.759
31	118.603
32	118.500
33	118.052
34	118.741
35	119.293
36	119.224
37	119.879
38	119.345
39	121.655
40	121.862
41	122.000
42	121.466
43	125.897
44	126.414
45	126.845
46	127.655
47	131.397
48	142.879
49	155.552
50	170.879
51	190.310
52	204.103
53	214.776
54	221.586
55	225.103
56	225.241
57	224.328
58	217.517
59	208.345
60	191.603
61	166.224
62	140.397
63	121.431
64	115.086
65	112.069
66	116.224
67	114.810
68	120.310
69	120.776
70	128.500
71	138.138
72	147.862
73	159.293
74	170.034
75	178.207
76	184.603
77	187.569
78	191.069
79	190.586
80	186.069
81	175.621
82	158.276
83	139.310
84	121.276
85	110.707
86	109.466
87	106.207
88	109.052
89	107.517
90	109.862
91	111.483
92	109.621
93	110.190
94	108.310
95	108.948
96	113.845
97	111.034
98	108.172
99	112.672
100	112.345
101	112.310
102	112.069
103	111.293
104	113.328
105	112.672
106	115.983
107	115.466
108	121.155
109	123.155
110	130.759
111	138.052
112	143.397
113	151.121
114	154.724
115	154.569
116	154.086
117	149.207
118	142.638
119	133.776
120	125.345
121	117.397
122	111.190
123	107.690
124	106.379
125	105.310
126	104.707
127	107.569
128	105.086
129	106.276
130	106.776
131	106.310
132	106.966
133	108.259
134	104.414
135	110.172
136	106.207
137	110.655
138	112.741
139	117.759
140	125.086
141	128.552
142	133.879
143	133.862
144	135.448
145	134.638
146	130.517
147	123.810
148	117.103
149	111.379
150	106.741
151	105.586
152	103.655
153	106.345
154	102.552
155	103.103
156	106.448
157	105.121
158	103.586
159	102.086
160	104.121
161	103.138
162	104.690
163	105.328
164	105.069
165	104.655
166	104.828
167	104.414
168	104.276
169	103.155
170	105.603
171	103.793
172	106.310
173	104.397
174	101.948
175	103.552
176	102.983
177	103.155
178	104.759
179	102.190
180	103.276
181	103.672
182	104.345
183	102.345
184	102.310
185	103.362
186	101.345
187	103.793
188	104.621
189	101.672
190	104.259
191	102.621
192	102.224
193	102.948
194	104.034
195	104.259
196	104.431
197	105.586
198	102.741
199	104.966
200	102.621
