X	Y
0	112.190
1	109.293
2	111.293
3	109.621
4	111.845
5	109.362
6	109.069
7	110.241
8	108.414
9	109.672
10	109.569
11	109.069
12	110.586
13	110.172
14	110.483
15	110.000
16	110.207
17	110.414
18	109.345
19	113.190
20	113.414
21	111.828
22	111.931
23	111.397
24	112.310
25	110.431
26	111.345
27	113.638
28	112.121
29	112.569
30	111.966
31	114.276
32	113.103
33	113.983
34	116.138
35	114.224
36	115.879
37	115.224
38	112.431
39	112.500
40	115.621
41	116.379
42	118.172
43	119.121
44	121.724
45	123.052
46	126.017
47	128.776
48	136.914
49	149.517
50	163.690
51	181.293
52	198.655
53	209.328
54	221.069
55	224.397
56	227.914
57	225.345
58	217.155
59	205.000
60	181.310
61	152.776
62	124.621
63	112.534
64	108.879
65	110.397
66	112.086
67	114.103
68	115.000
69	122.379
70	131.397
71	142.655
72	154.534
73	166.207
74	175.672
75	183.603
76	191.172
77	193.431
78	188.828
79	180.224
80	167.121
81	141.638
82	114.190
83	104.397
84	102.810
85	103.052
86	103.241
87	102.724
88	104.190
89	103.103
90	101.690
91	103.207
92	102.517
93	104.690
94	104.655
95	102.741
96	104.983
97	104.034
98	104.638
99	105.638
100	104.948
101	103.879
102	105.362
103	104.586
104	102.379
105	104.121
106	104.138
107	104.655
108	109.483
109	109.241
110	114.241
111	114.103
112	116.190
113	114.534
114	112.914
115	109.052
116	109.414
117	103.241
118	103.862
119	100.983
120	101.017
121	101.138
122	98.845
123	100.638
124	100.069
125	99.000
126	101.103
127	101.155
128	100.638
129	100.466
130	100.828
131	99.207
132	100.690
133	101.810
134	101.724
135	104.603
136	105.155
137	109.052
138	109.914
139	107.724
140	106.397
141	106.241
142	104.448
143	99.448
144	99.172
145	100.138
146	98.534
147	98.966
148	98.224
149	98.948
150	99.448
151	97.069
152	100.483
153	97.655
154	99.155
155	96.914
156	100.086
157	97.034
158	100.724
159	95.776
160	98.586
161	98.690
162	98.862
163	99.328
164	99.759
165	98.034
166	100.086
167	97.552
168	97.603
169	97.379
170	98.448
171	94.655
172	98.483
173	100.724
174	99.069
175	98.241
176	97.052
177	100.034
178	96.241
179	98.328
180	100.328
181	98.966
182	100.828
183	95.724
184	96.069
185	97.586
186	96.034
187	96.862
188	99.190
189	96.603
190	97.862
191	96.293
192	97.483
193	97.310
194	98.069
195	95.793
196	96.828
197	93.517
198	95.603
199	95.017
200	99.138
