X	Y
0	100.271
1	101.695
2	102.949
3	106.458
4	106.068
5	105.881
6	106.695
7	108.424
8	106.559
9	106.712
10	106.966
11	103.356
12	106.102
13	104.983
14	105.864
15	105.610
16	107.576
17	108.407
18	106.678
19	107.780
20	107.797
21	111.898
22	108.186
23	112.169
24	109.458
25	109.576
26	110.169
27	109.220
28	110.220
29	108.407
30	111.983
31	109.254
32	110.068
33	110.068
34	109.932
35	110.322
36	114.407
37	113.831
38	114.475
39	114.915
40	116.627
41	118.881
42	122.864
43	121.390
44	126.339
45	130.153
46	135.831
47	145.881
48	155.898
49	167.508
50	183.271
51	197.034
52	206.220
53	214.627
54	220.254
55	222.136
56	224.339
57	222.339
58	218.559
59	208.271
60	195.864
61	176.644
62	152.441
63	126.644
64	112.627
65	111.085
66	112.966
67	114.864
68	118.831
69	125.102
70	133.017
71	142.119
72	151.712
73	163.017
74	171.305
75	177.271
76	181.712
77	184.932
78	187.475
79	186.085
80	181.678
81	172.780
82	162.729
83	139.339
84	116.610
85	105.034
86	101.492
87	103.169
88	101.271
89	101.593
90	102.136
91	103.475
92	106.085
93	107.119
94	107.559
95	104.729
96	104.831
97	102.136
98	103.797
99	107.542
100	104.492
101	105.644
102	104.898
103	102.169
104	100.847
105	103.339
106	102.797
107	104.237
108	106.814
109	105.949
110	105.746
111	103.678
112	101.068
113	102.153
114	100.729
115	101.932
116	100.441
117	101.508
118	100.814
119	101.085
120	103.898
121	100.695
122	98.237
123	100.661
124	97.949
125	97.915
126	96.305
127	96.610
128	97.119
129	99.644
130	98.576
131	95.203
132	98.729
133	97.017
134	101.339
135	97.610
136	98.746
137	98.102
138	96.136
139	100.051
140	97.831
141	99.576
142	97.678
143	97.373
144	98.390
145	97.102
146	97.237
147	98.898
148	100.356
149	98.508
150	96.983
151	94.966
152	97.237
153	96.407
154	97.305
155	101.373
156	93.576
157	95.712
158	97.424
159	98.983
160	98.983
161	98.627
162	94.305
163	94.203
164	100.746
165	97.492
166	96.492
167	97.695
168	93.729
169	96.610
170	94.085
171	97.797
172	97.339
173	96.593
174	99.729
175	99.034
176	99.034
177	98.220
178	97.915
179	99.458
180	97.017
181	96.424
182	96.881
183	95.373
184	97.119
185	98.678
186	94.492
187	93.288
188	95.034
189	95.932
190	95.373
191	94.119
192	92.424
193	95.508
194	95.712
195	97.322
196	93.492
197	93.593
198	93.525
199	94.525
200	93.407
