X	Y
0	103.500
1	104.000
2	102.600
3	105.717
4	104.100
5	104.933
6	104.333
7	107.750
8	105.500
9	104.667
10	105.433
11	105.617
12	103.517
13	106.233
14	106.983
15	106.667
16	107.433
17	108.550
18	107.050
19	108.067
20	109.550
21	108.050
22	107.767
23	107.833
24	106.017
25	104.550
26	106.183
27	105.867
28	106.783
29	105.033
30	108.600
31	110.133
32	109.033
33	107.850
34	110.667
35	110.200
36	111.800
37	111.300
38	112.450
39	113.467
40	115.783
41	117.400
42	117.750
43	120.217
44	120.083
45	122.317
46	122.317
47	130.933
48	142.567
49	161.717
50	175.783
51	191.850
52	205.067
53	214.083
54	221.467
55	225.233
56	225.600
57	222.317
58	213.600
59	200.467
60	173.867
61	142.117
62	114.967
63	107.783
64	106.517
65	109.133
66	107.450
67	109.900
68	117.217
69	124.850
70	135.800
71	149.217
72	163.250
73	171.917
74	179.850
75	187.267
76	188.167
77	190.833
78	188.050
79	179.417
80	161.217
81	131.383
82	107.650
83	97.867
84	98.867
85	96.917
86	98.217
87	99.850
88	101.233
89	102.333
90	99.450
91	101.967
92	100.967
93	100.633
94	99.717
95	101.283
96	99.900
97	102.217
98	100.967
99	100.433
100	103.050
101	100.750
102	102.550
103	100.433
104	104.717
105	101.550
106	100.583
107	103.917
108	104.400
109	107.200
110	103.433
111	106.767
112	104.783
113	102.250
114	105.017
115	101.550
116	99.267
117	101.583
118	97.883
119	100.317
120	98.033
121	100.167
122	99.983
123	97.683
124	100.117
125	100.633
126	99.233
127	98.567
128	97.400
129	97.567
130	97.500
131	99.000
132	98.583
133	98.617
134	98.750
135	99.667
136	100.067
137	105.350
138	101.867
139	102.483
140	99.767
141	100.483
142	98.600
143	97.467
144	96.833
145	96.883
146	95.983
147	94.933
148	95.567
149	98.017
150	96.900
151	95.800
152	96.417
153	93.533
154	93.983
155	97.700
156	96.617
157	94.017
158	96.400
159	97.050
160	98.083
161	97.067
162	93.850
163	95.700
164	94.650
165	94.450
166	96.867
167	94.550
168	94.933
169	93.400
170	93.100
171	96.067
172	95.500
173	94.767
174	95.667
175	95.983
176	93.617
177	95.533
178	95.267
179	94.083
180	95.500
181	96.800
182	92.717
183	93.900
184	93.083
185	94.600
186	95.717
187	95.050
188	91.383
189	94.133
190	93.583
191	93.900
192	92.967
193	93.167
194	93.867
195	95.167
196	93.983
197	93.383
198	91.783
199	91.283
200	92.367
