X	Y
0	113.617
1	109.167
2	112.700
3	110.983
4	111.533
5	110.817
6	109.933
7	110.983
8	111.300
9	109.550
10	111.117
11	110.150
12	111.050
13	111.633
14	111.100
15	112.733
16	107.517
17	112.850
18	112.250
19	111.567
20	112.100
21	112.033
22	112.533
23	112.117
24	112.017
25	110.850
26	112.067
27	110.583
28	116.467
29	114.667
30	114.367
31	114.633
32	113.850
33	113.750
34	115.333
35	115.783
36	114.850
37	116.117
38	114.233
39	116.917
40	119.400
41	121.650
42	121.800
43	125.500
44	125.400
45	127.600
46	128.367
47	135.117
48	147.900
49	163.033
50	182.167
51	196.417
52	209.083
53	219.717
54	222.833
55	228.300
56	226.433
57	220.750
58	208.917
59	186.433
60	151.350
61	122.817
62	111.717
63	113.733
64	113.617
65	118.417
66	115.067
67	120.283
68	125.467
69	137.167
70	147.083
71	160.950
72	172.150
73	181.933
74	188.350
75	192.967
76	193.750
77	191.183
78	182.783
79	165.417
80	135.183
81	113.283
82	106.183
83	105.000
84	106.433
85	105.750
86	106.400
87	107.050
88	108.217
89	107.917
90	106.383
91	105.417
92	107.533
93	106.967
94	107.100
95	106.100
96	106.133
97	105.417
98	107.333
99	108.183
100	106.883
101	104.867
102	104.100
103	105.950
104	107.817
105	110.367
106	111.200
107	116.017
108	123.067
109	122.600
110	127.367
111	126.467
112	124.667
113	119.867
114	116.250
115	109.283
116	107.617
117	106.833
118	105.750
119	103.467
120	106.183
121	107.433
122	104.383
123	105.600
124	104.733
125	104.833
126	103.867
127	104.900
128	106.000
129	102.550
130	103.683
131	102.450
132	103.733
133	106.150
134	106.317
135	108.583
136	113.117
137	114.050
138	116.533
139	114.350
140	110.000
141	108.750
142	103.400
143	101.417
144	102.350
145	103.633
146	101.050
147	101.950
148	104.033
149	102.233
150	101.367
151	102.183
152	102.367
153	102.783
154	101.417
155	99.333
156	102.667
157	103.267
158	101.567
159	101.400
160	102.067
161	99.900
162	98.917
163	100.617
164	99.833
165	99.700
166	99.900
167	101.667
168	100.917
169	99.483
170	102.017
171	102.717
172	100.467
173	100.167
174	101.550
175	98.500
176	99.667
177	101.533
178	100.067
179	100.683
180	102.400
181	98.483
182	98.967
183	101.517
184	98.683
185	99.983
186	100.417
187	102.783
188	98.633
189	101.000
190	98.683
191	99.783
192	97.917
193	99.117
194	98.000
195	99.717
196	99.633
197	99.900
198	98.917
199	96.383
200	99.600
