X	Y
0	106.600
1	108.217
2	105.983
3	108.117
4	107.017
5	106.100
6	108.517
7	105.167
8	108.300
9	106.317
10	105.467
11	105.583
12	106.033
13	107.533
14	106.733
15	106.717
16	107.800
17	108.367
18	107.800
19	108.733
20	108.433
21	108.450
22	108.483
23	111.367
24	110.283
25	109.483
26	110.333
27	109.583
28	109.467
29	114.167
30	110.867
31	109.000
32	111.117
33	108.433
34	112.750
35	112.250
36	112.550
37	111.483
38	112.433
39	112.517
40	116.050
41	117.133
42	118.283
43	122.333
44	123.333
45	125.933
46	130.100
47	133.100
48	145.533
49	161.300
50	179.233
51	193.117
52	209.600
53	218.817
54	226.150
55	230.067
56	231.100
57	226.950
58	217.750
59	196.333
60	164.950
61	129.400
62	112.933
63	105.983
64	107.933
65	108.250
66	108.733
67	109.883
68	115.517
69	121.783
70	135.550
71	149.417
72	159.333
73	170.733
74	181.517
75	189.083
76	193.567
77	193.433
78	188.600
79	175.833
80	155.267
81	125.450
82	107.750
83	97.733
84	98.167
85	98.633
86	97.067
87	99.283
88	98.950
89	99.417
90	99.583
91	102.450
92	99.967
93	100.783
94	100.233
95	101.417
96	99.733
97	101.000
98	100.333
99	100.900
100	98.567
101	98.850
102	99.150
103	98.983
104	98.683
105	98.583
106	99.267
107	102.533
108	102.533
109	105.433
110	104.967
111	106.633
112	105.000
113	104.350
114	102.567
115	100.950
116	100.283
117	98.367
118	96.100
119	99.467
120	96.033
121	96.850
122	97.517
123	95.100
124	96.367
125	96.450
126	94.217
127	95.033
128	97.450
129	98.133
130	99.767
131	96.817
132	97.367
133	99.383
134	95.900
135	100.633
136	97.933
137	101.850
138	101.267
139	100.967
140	100.967
141	100.383
142	97.483
143	96.750
144	95.550
145	93.383
146	97.283
147	97.267
148	95.250
149	96.733
150	95.967
151	97.683
152	94.533
153	97.500
154	96.500
155	97.417
156	95.700
157	97.200
158	95.500
159	96.500
160	94.367
161	94.767
162	93.650
163	95.650
164	96.517
165	93.867
166	97.533
167	93.617
168	92.933
169	93.917
170	93.067
171	94.017
172	94.300
173	94.983
174	94.533
175	94.667
176	93.517
177	95.483
178	95.683
179	95.483
180	95.250
181	96.267
182	94.000
183	94.900
184	94.383
185	91.050
186	94.100
187	95.167
188	91.583
189	92.800
190	93.250
191	93.550
192	91.833
193	92.933
194	92.483
195	94.100
196	90.867
197	90.100
198	92.667
199	92.133
200	94.350
