X	Y
0	0.464764
1	0.461482
2	0.460793
3	0.464697
4	0.466154
5	0.461611
6	0.463311
7	0.464400
8	0.465750
9	0.464431
10	0.466168
11	0.463085
12	0.466851
13	0.462569
14	0.467056
15	0.463467
16	0.463562
17	0.466106
18	0.470246
19	0.466799
20	0.470039
21	0.468398
22	0.470280
23	0.473120
24	0.472690
25	0.475205
26	0.477955
27	0.479015
28	0.477541
29	0.481510
30	0.480286
31	0.486575
32	0.487260
33	0.491286
34	0.496743
35	0.504539
36	0.513146
37	0.514141
38	0.528227
39	0.542306
40	0.558777
41	0.587488
42	0.625588
43	0.671183
44	0.726791
45	0.782444
46	0.829691
47	0.862765
48	0.886169
49	0.899596
50	0.904467
51	0.901379
52	0.894008
53	0.876774
54	0.848612
55	0.781123
56	0.647956
57	0.512965
58	0.467541
59	0.462433
60	0.467320
61	0.468677
62	0.472472
63	0.475003
64	0.484860
65	0.496204
66	0.514310
67	0.541100
68	0.573813
69	0.606137
70	0.647812
71	0.684834
72	0.717951
73	0.746143
74	0.763750
75	0.771309
76	0.769886
77	0.752234
78	0.716389
79	0.651147
80	0.544141
81	0.472392
82	0.445604
83	0.437961
84	0.436200
85	0.435163
86	0.432196
87	0.431461
88	0.432734
89	0.430230
90	0.430177
91	0.431169
92	0.427920
93	0.425341
94	0.433470
95	0.431437
96	0.433695
97	0.429243
98	0.429389
99	0.429870
100	0.428647
101	0.430251
102	0.432161
103	0.433970
104	0.430611
105	0.429977
106	0.430196
107	0.434996
108	0.434466
109	0.439820
110	0.444325
111	0.449383
112	0.462586
113	0.465508
114	0.474978
115	0.481673
116	0.483013
117	0.474150
118	0.469055
119	0.458944
120	0.441955
121	0.433897
122	0.421589
123	0.420242
124	0.418780
125	0.416682
126	0.415236
127	0.413523
128	0.418855
129	0.414996
130	0.412183
131	0.414829
132	0.413849
133	0.409670
134	0.411117
135	0.414785
136	0.413940
137	0.413070
138	0.416406
139	0.417506
140	0.417068
141	0.420012
142	0.417365
143	0.422709
144	0.426742
145	0.434442
146	0.436785
147	0.439468
148	0.443189
149	0.438296
150	0.434160
151	0.426260
152	0.419775
153	0.414947
154	0.413992
155	0.410113
156	0.411495
157	0.406136
158	0.406629
159	0.406504
160	0.406527
161	0.404323
162	0.402775
163	0.405437
164	0.403384
165	0.405805
166	0.401868
167	0.407688
168	0.403075
169	0.405910
170	0.400096
171	0.401872
172	0.403142
173	0.402565
174	0.403024
175	0.399859
176	0.401803
177	0.393422
178	0.401099
179	0.398218
180	0.397700
181	0.397211
182	0.397641
183	0.398080
184	0.397254
185	0.400302
186	0.401723
187	0.395617
188	0.396567
189	0.398756
190	0.400532
191	0.397360
192	0.396984
193	0.394965
194	0.400634
195	0.399867
196	0.398019
197	0.401070
198	0.399990
199	0.396553
