X	Y
0	0.447548
1	0.458228
2	0.451273
3	0.455066
4	0.452178
5	0.452611
6	0.456469
7	0.455120
8	0.455064
9	0.456500
10	0.455170
11	0.455285
12	0.455583
13	0.455059
14	0.456754
15	0.453337
16	0.457610
17	0.454069
18	0.458778
19	0.455580
20	0.456335
21	0.456089
22	0.458479
23	0.459352
24	0.458610
25	0.462902
26	0.462388
27	0.466559
28	0.461130
29	0.467331
30	0.468034
31	0.467328
32	0.471027
33	0.472924
34	0.473455
35	0.482909
36	0.485593
37	0.486747
38	0.495276
39	0.501536
40	0.511582
41	0.524927
42	0.545603
43	0.565694
44	0.595794
45	0.635566
46	0.680953
47	0.728411
48	0.781744
49	0.827933
50	0.861793
51	0.884821
52	0.899802
53	0.904224
54	0.904814
55	0.897413
56	0.882960
57	0.859163
58	0.809399
59	0.701064
60	0.543035
61	0.464334
62	0.456183
63	0.457011
64	0.457446
65	0.463075
66	0.473786
67	0.486273
68	0.502745
69	0.522651
70	0.553497
71	0.585622
72	0.621013
73	0.663833
74	0.695641
75	0.725718
76	0.749090
77	0.760675
78	0.764619
79	0.756210
80	0.730954
81	0.691605
82	0.604627
83	0.503983
84	0.440661
85	0.422966
86	0.420766
87	0.419802
88	0.422992
89	0.415380
90	0.419636
91	0.413435
92	0.413031
93	0.419024
94	0.412358
95	0.415104
96	0.416197
97	0.414605
98	0.415618
99	0.412091
100	0.413823
101	0.418423
102	0.414158
103	0.410602
104	0.415114
105	0.414095
106	0.406773
107	0.413076
108	0.412022
109	0.420686
110	0.421278
111	0.412025
112	0.418218
113	0.418713
114	0.418297
115	0.421294
116	0.420293
117	0.423839
118	0.415331
119	0.418117
120	0.411184
121	0.414543
122	0.404952
123	0.401987
124	0.401386
125	0.401105
126	0.401266
127	0.405018
128	0.405497
129	0.402578
130	0.399693
131	0.393766
132	0.398393
133	0.399463
134	0.397853
135	0.395657
136	0.398511
137	0.400215
138	0.395052
139	0.397598
140	0.396503
141	0.398089
142	0.402409
143	0.401124
144	0.404608
145	0.403663
146	0.401321
147	0.406569
148	0.401372
149	0.403395
150	0.406913
151	0.404308
152	0.401612
153	0.397485
154	0.397760
155	0.394989
156	0.397718
157	0.397922
158	0.390913
159	0.394171
160	0.390387
161	0.397234
162	0.393210
163	0.396588
164	0.396444
165	0.391503
166	0.389472
167	0.390668
168	0.390427
169	0.389588
170	0.391854
171	0.390038
172	0.388262
173	0.390985
174	0.392796
175	0.390949
176	0.391079
177	0.394025
178	0.391684
179	0.384223
180	0.389558
181	0.387867
182	0.390541
183	0.390035
184	0.383782
185	0.388642
186	0.381286
187	0.386192
188	0.385486
189	0.383858
190	0.381101
191	0.382682
192	0.385295
193	0.383139
194	0.381704
195	0.380933
196	0.381151
197	0.381699
198	0.378944
199	0.379537
