X	Y
0	0.440549
1	0.440920
2	0.438741
3	0.442770
4	0.439276
5	0.447605
6	0.439212
7	0.441984
8	0.443872
9	0.435952
10	0.443387
11	0.442980
12	0.446493
13	0.443731
14	0.444629
15	0.442526
16	0.441883
17	0.448643
18	0.448366
19	0.448458
20	0.451661
21	0.449991
22	0.452087
23	0.451776
24	0.457993
25	0.454881
26	0.454148
27	0.456058
28	0.459166
29	0.460977
30	0.463110
31	0.463160
32	0.465741
33	0.468370
34	0.475604
35	0.477736
36	0.481752
37	0.484905
38	0.499761
39	0.507999
40	0.521188
41	0.541934
42	0.563288
43	0.605329
44	0.662142
45	0.721509
46	0.777890
47	0.826336
48	0.860493
49	0.879720
50	0.891566
51	0.892792
52	0.886210
53	0.871757
54	0.829083
55	0.723303
56	0.539036
57	0.456722
58	0.448135
59	0.445941
60	0.446524
61	0.442748
62	0.448123
63	0.458475
64	0.469009
65	0.474375
66	0.498018
67	0.522298
68	0.563934
69	0.600714
70	0.645003
71	0.682968
72	0.715861
73	0.736297
74	0.754218
75	0.753297
76	0.734060
77	0.687701
78	0.580243
79	0.467865
80	0.426995
81	0.419492
82	0.417163
83	0.411684
84	0.414490
85	0.415102
86	0.413906
87	0.408776
88	0.410075
89	0.413650
90	0.412139
91	0.414326
92	0.411971
93	0.413529
94	0.411960
95	0.411305
96	0.413020
97	0.410774
98	0.412589
99	0.416831
100	0.418255
101	0.416949
102	0.415661
103	0.415605
104	0.410496
105	0.414675
106	0.418575
107	0.417324
108	0.424035
109	0.424742
110	0.431688
111	0.440275
112	0.447499
113	0.451225
114	0.451163
115	0.457127
116	0.448805
117	0.438723
118	0.426445
119	0.415794
120	0.412496
121	0.402621
122	0.402903
123	0.399514
124	0.397848
125	0.401499
126	0.405101
127	0.399750
128	0.397721
129	0.400101
130	0.398526
131	0.397255
132	0.395756
133	0.398136
134	0.401148
135	0.400594
136	0.403398
137	0.397795
138	0.401593
139	0.408079
140	0.410872
141	0.412611
142	0.418913
143	0.420289
144	0.421653
145	0.430089
146	0.428863
147	0.423849
148	0.419056
149	0.409955
150	0.402884
151	0.405652
152	0.401376
153	0.400085
154	0.401181
155	0.399825
156	0.398168
157	0.397462
158	0.396578
159	0.397114
160	0.396392
161	0.401492
162	0.394869
163	0.397516
164	0.400039
165	0.393300
166	0.393109
167	0.394045
168	0.392492
169	0.391355
170	0.395547
171	0.396184
172	0.398646
173	0.392267
174	0.390487
175	0.392553
176	0.401058
177	0.400195
178	0.400145
179	0.405146
180	0.408671
181	0.408941
182	0.410322
183	0.413954
184	0.415963
185	0.411004
186	0.415559
187	0.411760
188	0.417167
189	0.422331
190	0.435404
191	0.435095
192	0.435865
193	0.430411
194	0.431011
195	0.430677
196	0.421530
197	0.418033
198	0.414164
199	0.411178
