X	Y
0	0.460746
1	0.455139
2	0.456967
3	0.457436
4	0.456484
5	0.452764
6	0.457059
7	0.457714
8	0.457345
9	0.457967
10	0.454763
11	0.457699
12	0.452842
13	0.456902
14	0.458439
15	0.454568
16	0.457299
17	0.454948
18	0.458487
19	0.457240
20	0.457868
21	0.462168
22	0.457940
23	0.462193
24	0.460260
25	0.458041
26	0.465817
27	0.466445
28	0.466249
29	0.465879
30	0.473864
31	0.473548
32	0.475920
33	0.483317
34	0.488365
35	0.493340
36	0.498845
37	0.504430
38	0.516100
39	0.532473
40	0.547253
41	0.566635
42	0.588742
43	0.611283
44	0.643455
45	0.678569
46	0.711334
47	0.752110
48	0.789042
49	0.821102
50	0.849329
51	0.869334
52	0.879459
53	0.888340
54	0.890113
55	0.886102
56	0.875793
57	0.855001
58	0.825955
59	0.782605
60	0.725953
61	0.642346
62	0.556127
63	0.492860
64	0.479547
65	0.482090
66	0.489029
67	0.496423
68	0.510991
69	0.524979
70	0.550328
71	0.576974
72	0.600821
73	0.633579
74	0.659967
75	0.687466
76	0.714420
77	0.727857
78	0.743828
79	0.746645
80	0.745523
81	0.731300
82	0.705089
83	0.668339
84	0.610911
85	0.539596
86	0.479194
87	0.442664
88	0.428424
89	0.429185
90	0.431127
91	0.422883
92	0.428669
93	0.427998
94	0.429413
95	0.430579
96	0.437663
97	0.432968
98	0.430853
99	0.435159
100	0.432348
101	0.430398
102	0.426374
103	0.427745
104	0.430062
105	0.431151
106	0.423400
107	0.423255
108	0.419533
109	0.415337
110	0.417373
111	0.418035
112	0.417008
113	0.414056
114	0.411470
115	0.416379
116	0.417561
117	0.414209
118	0.413659
119	0.416202
120	0.415486
121	0.409880
122	0.412426
123	0.411481
124	0.411807
125	0.410745
126	0.416056
127	0.411225
128	0.406361
129	0.409680
130	0.408896
131	0.408534
132	0.407460
133	0.405949
134	0.406026
135	0.408135
136	0.406932
137	0.414783
138	0.410461
139	0.410578
140	0.413706
141	0.417837
142	0.412850
143	0.413586
144	0.413353
145	0.420941
146	0.417769
147	0.415023
148	0.415002
149	0.408514
150	0.406810
151	0.404467
152	0.409436
153	0.407144
154	0.406000
155	0.405471
156	0.410269
157	0.412235
158	0.411070
159	0.417377
160	0.414961
161	0.404511
162	0.409353
163	0.407134
164	0.402532
165	0.405852
166	0.407719
167	0.400089
168	0.403313
169	0.400959
170	0.401398
171	0.403482
172	0.403395
173	0.397400
174	0.402332
175	0.398083
176	0.396898
177	0.397522
178	0.401905
179	0.400403
180	0.404249
181	0.399605
182	0.400214
183	0.399680
184	0.396990
185	0.399856
186	0.396870
187	0.393778
188	0.399666
189	0.400729
190	0.401151
191	0.399549
192	0.399542
193	0.403533
194	0.400973
195	0.397870
196	0.399390
197	0.399874
198	0.401795
199	0.401211
