X	Y
0	0.478035
1	0.473356
2	0.473933
3	0.474002
4	0.473370
5	0.473283
6	0.469724
7	0.468904
8	0.473531
9	0.470665
10	0.469832
11	0.467597
12	0.468894
13	0.473456
14	0.470800
15	0.471199
16	0.467068
17	0.466016
18	0.472666
19	0.471815
20	0.470050
21	0.467700
22	0.468755
23	0.468528
24	0.473263
25	0.470652
26	0.471258
27	0.472011
28	0.476096
29	0.477180
30	0.475297
31	0.470975
32	0.478849
33	0.477867
34	0.484322
35	0.484872
36	0.492213
37	0.493252
38	0.500569
39	0.510463
40	0.523502
41	0.540978
42	0.566867
43	0.598141
44	0.636047
45	0.689693
46	0.733226
47	0.771461
48	0.805352
49	0.826444
50	0.832607
51	0.829690
52	0.807844
53	0.768352
54	0.698263
55	0.599758
56	0.511953
57	0.474427
58	0.457535
59	0.459168
60	0.462787
61	0.460752
62	0.466961
63	0.467346
64	0.473668
65	0.477858
66	0.485241
67	0.497456
68	0.516624
69	0.536101
70	0.563638
71	0.591635
72	0.615685
73	0.637675
74	0.652909
75	0.653462
76	0.650814
77	0.627221
78	0.584568
79	0.532028
80	0.479745
81	0.455708
82	0.449209
83	0.445134
84	0.442488
85	0.445889
86	0.449753
87	0.450073
88	0.449457
89	0.441922
90	0.448713
91	0.447844
92	0.447060
93	0.445497
94	0.449941
95	0.449972
96	0.451548
97	0.451652
98	0.452701
99	0.456029
100	0.460462
101	0.463150
102	0.460285
103	0.467554
104	0.471792
105	0.474216
106	0.484841
107	0.490971
108	0.507905
109	0.523736
110	0.540887
111	0.571216
112	0.595921
113	0.626139
114	0.656092
115	0.682958
116	0.702459
117	0.722733
118	0.727194
119	0.725263
120	0.710347
121	0.682444
122	0.643566
123	0.592778
124	0.536348
125	0.486490
126	0.453482
127	0.439696
128	0.433735
129	0.425117
130	0.428141
131	0.425521
132	0.428290
133	0.433835
134	0.428193
135	0.431422
136	0.433690
137	0.435115
138	0.435792
139	0.441566
140	0.448585
141	0.453647
142	0.464463
143	0.474764
144	0.489637
145	0.506249
146	0.523754
147	0.539309
148	0.557209
149	0.573621
150	0.584855
151	0.591811
152	0.592515
153	0.583537
154	0.565471
155	0.545380
156	0.515707
157	0.481558
158	0.453782
159	0.436190
160	0.418825
161	0.416732
162	0.419521
163	0.416793
164	0.418313
165	0.414616
166	0.414091
167	0.414378
168	0.418237
169	0.415864
170	0.416037
171	0.418529
172	0.419425
173	0.417702
174	0.414738
175	0.414063
176	0.415232
177	0.417479
178	0.407464
179	0.413993
180	0.410103
181	0.414586
182	0.410840
183	0.414609
184	0.410793
185	0.415917
186	0.413328
187	0.410068
188	0.410000
189	0.419754
190	0.416295
191	0.417368
192	0.413001
193	0.419866
194	0.413620
195	0.412599
196	0.415425
197	0.414402
198	0.413701
199	0.418148
