X	Y
0	0.450227
1	0.443447
2	0.447237
3	0.447502
4	0.447446
5	0.444922
6	0.447616
7	0.448397
8	0.448784
9	0.448747
10	0.450893
11	0.451208
12	0.452034
13	0.453842
14	0.454320
15	0.456279
16	0.458164
17	0.455388
18	0.453992
19	0.455242
20	0.454139
21	0.453766
22	0.456001
23	0.457517
24	0.458742
25	0.458989
26	0.460926
27	0.466690
28	0.466056
29	0.465927
30	0.468045
31	0.469807
32	0.475149
33	0.474218
34	0.474069
35	0.481200
36	0.490713
37	0.495911
38	0.505901
39	0.517437
40	0.525070
41	0.548795
42	0.577921
43	0.619960
44	0.674587
45	0.734180
46	0.790943
47	0.834932
48	0.865758
49	0.884490
50	0.892507
51	0.893561
52	0.888075
53	0.868865
54	0.835836
55	0.752316
56	0.589341
57	0.469775
58	0.446552
59	0.447755
60	0.447352
61	0.446783
62	0.454284
63	0.458831
64	0.460645
65	0.478099
66	0.498273
67	0.526655
68	0.552969
69	0.595814
70	0.636596
71	0.673807
72	0.707671
73	0.733620
74	0.748985
75	0.756528
76	0.750202
77	0.724584
78	0.656428
79	0.553021
80	0.460997
81	0.430264
82	0.426488
83	0.419333
84	0.422019
85	0.420414
86	0.421356
87	0.415629
88	0.418098
89	0.423458
90	0.417812
91	0.417934
92	0.416808
93	0.415294
94	0.418466
95	0.413574
96	0.416348
97	0.418434
98	0.421048
99	0.417997
100	0.420253
101	0.417293
102	0.417011
103	0.416539
104	0.421814
105	0.420253
106	0.421987
107	0.418862
108	0.425589
109	0.428069
110	0.434870
111	0.441464
112	0.449858
113	0.457249
114	0.466343
115	0.464343
116	0.468581
117	0.455295
118	0.451986
119	0.435024
120	0.426452
121	0.418432
122	0.411906
123	0.405182
124	0.400575
125	0.405717
126	0.404590
127	0.407103
128	0.404803
129	0.405650
130	0.406255
131	0.402421
132	0.407088
133	0.406179
134	0.406922
135	0.407572
136	0.406962
137	0.406742
138	0.405729
139	0.408135
140	0.406594
141	0.411325
142	0.413143
143	0.415440
144	0.422479
145	0.420557
146	0.426852
147	0.432118
148	0.426939
149	0.427729
150	0.421328
151	0.412735
152	0.408667
153	0.403499
154	0.400815
155	0.403400
156	0.403448
157	0.404476
158	0.401264
159	0.400624
160	0.399722
161	0.398923
162	0.395260
163	0.395002
164	0.397197
165	0.396115
166	0.395059
167	0.393875
168	0.392388
169	0.394776
170	0.394814
171	0.389851
172	0.395691
173	0.395601
174	0.394159
175	0.397873
176	0.392485
177	0.395629
178	0.398640
179	0.398925
180	0.402914
181	0.404074
182	0.403986
183	0.403554
184	0.407574
185	0.411639
186	0.407922
187	0.413229
188	0.411476
189	0.406743
190	0.405025
191	0.408433
192	0.405704
193	0.407719
194	0.404679
195	0.401585
196	0.401715
197	0.399094
198	0.393751
199	0.393890
