X	Y
0	0.463451
1	0.463658
2	0.464793
3	0.464444
4	0.466545
5	0.459415
6	0.464923
7	0.464793
8	0.460654
9	0.459320
10	0.466784
11	0.469100
12	0.464393
13	0.462508
14	0.459724
15	0.462690
16	0.460885
17	0.464670
18	0.466642
19	0.468094
20	0.464547
21	0.465038
22	0.471133
23	0.466621
24	0.466664
25	0.470869
26	0.474410
27	0.471396
28	0.472329
29	0.471790
30	0.477856
31	0.481013
32	0.483551
33	0.491858
34	0.496799
35	0.500910
36	0.512237
37	0.523752
38	0.535958
39	0.552407
40	0.578447
41	0.615589
42	0.664342
43	0.717010
44	0.773820
45	0.817450
46	0.848419
47	0.870582
48	0.882172
49	0.882109
50	0.877912
51	0.863938
52	0.829245
53	0.770126
54	0.657087
55	0.533897
56	0.474002
57	0.460606
58	0.457860
59	0.461099
60	0.464879
61	0.469654
62	0.469116
63	0.479997
64	0.491856
65	0.503230
66	0.525188
67	0.550714
68	0.584512
69	0.620558
70	0.655145
71	0.684322
72	0.712199
73	0.726278
74	0.730892
75	0.724071
76	0.702524
77	0.656509
78	0.581133
79	0.497237
80	0.453577
81	0.440608
82	0.440605
83	0.435583
84	0.433085
85	0.436906
86	0.433493
87	0.435906
88	0.434798
89	0.430947
90	0.432078
91	0.431772
92	0.432343
93	0.431598
94	0.433545
95	0.431577
96	0.438260
97	0.433727
98	0.436206
99	0.437058
100	0.440104
101	0.435793
102	0.435133
103	0.438828
104	0.438750
105	0.442154
106	0.443345
107	0.451875
108	0.457015
109	0.464253
110	0.476824
111	0.493111
112	0.506996
113	0.522566
114	0.539396
115	0.545857
116	0.555588
117	0.550268
118	0.543105
119	0.523370
120	0.502044
121	0.468548
122	0.451316
123	0.433848
124	0.424466
125	0.419321
126	0.418431
127	0.417304
128	0.416324
129	0.411394
130	0.414440
131	0.420468
132	0.419147
133	0.414897
134	0.416402
135	0.415002
136	0.414077
137	0.414500
138	0.421711
139	0.420173
140	0.417264
141	0.423987
142	0.425163
143	0.431140
144	0.439404
145	0.447901
146	0.453402
147	0.465676
148	0.466106
149	0.470418
150	0.471638
151	0.467669
152	0.453868
153	0.442218
154	0.433237
155	0.421052
156	0.410710
157	0.413769
158	0.408271
159	0.410569
160	0.401616
161	0.404896
162	0.403399
163	0.407343
164	0.400819
165	0.404689
166	0.400910
167	0.402326
168	0.405982
169	0.401532
170	0.403012
171	0.403890
172	0.405767
173	0.401831
174	0.402719
175	0.399128
176	0.405317
177	0.400864
178	0.398455
179	0.401707
180	0.399467
181	0.398804
182	0.404617
183	0.403981
184	0.397067
185	0.402579
186	0.402460
187	0.401550
188	0.400040
189	0.396853
190	0.398817
191	0.397317
192	0.399754
193	0.399727
194	0.395599
195	0.395553
196	0.397188
197	0.399895
198	0.396363
199	0.390255
