X	Y
0	0.444750
1	0.446491
2	0.445154
3	0.449531
4	0.444324
5	0.443760
6	0.443478
7	0.446335
8	0.445692
9	0.445709
10	0.443536
11	0.442616
12	0.443054
13	0.447962
14	0.449176
15	0.447892
16	0.443223
17	0.446167
18	0.451212
19	0.451247
20	0.450793
21	0.451836
22	0.454154
23	0.452915
24	0.450494
25	0.452405
26	0.456784
27	0.456693
28	0.460125
29	0.459350
30	0.462646
31	0.468898
32	0.469666
33	0.476286
34	0.485076
35	0.491996
36	0.501729
37	0.518161
38	0.540614
39	0.566544
40	0.607303
41	0.655943
42	0.716421
43	0.775164
44	0.827080
45	0.865064
46	0.887705
47	0.898629
48	0.902492
49	0.899261
50	0.887357
51	0.856156
52	0.772394
53	0.599041
54	0.475799
55	0.451509
56	0.445350
57	0.448890
58	0.452191
59	0.452165
60	0.456590
61	0.463848
62	0.481770
63	0.497330
64	0.522638
65	0.555666
66	0.602278
67	0.643254
68	0.680026
69	0.715578
70	0.742365
71	0.756070
72	0.761507
73	0.746042
74	0.703936
75	0.592441
76	0.487022
77	0.434996
78	0.424638
79	0.421193
80	0.421882
81	0.420055
82	0.420226
83	0.417559
84	0.420130
85	0.415041
86	0.416160
87	0.417822
88	0.416751
89	0.417400
90	0.420190
91	0.416652
92	0.416005
93	0.417113
94	0.417155
95	0.415358
96	0.418595
97	0.416161
98	0.418196
99	0.416674
100	0.417367
101	0.415519
102	0.420010
103	0.416248
104	0.424883
105	0.418333
106	0.426338
107	0.430652
108	0.435555
109	0.440872
110	0.443965
111	0.443899
112	0.445658
113	0.436663
114	0.431677
115	0.426119
116	0.420454
117	0.413262
118	0.412718
119	0.408540
120	0.407512
121	0.405820
122	0.407698
123	0.408061
124	0.407829
125	0.406051
126	0.408210
127	0.410337
128	0.407264
129	0.403180
130	0.404956
131	0.400661
132	0.401647
133	0.405492
134	0.401703
135	0.403258
136	0.405445
137	0.407364
138	0.410237
139	0.408344
140	0.410604
141	0.415104
142	0.414532
143	0.410906
144	0.412380
145	0.406208
146	0.401530
147	0.399958
148	0.399270
149	0.395654
150	0.392370
151	0.396014
152	0.391944
153	0.395873
154	0.394274
155	0.395165
156	0.384440
157	0.395907
158	0.389399
159	0.392182
160	0.390646
161	0.388939
162	0.389574
163	0.389985
164	0.389552
165	0.386791
166	0.391333
167	0.386549
168	0.388695
169	0.390750
170	0.389851
171	0.384903
172	0.386293
173	0.393749
174	0.387692
175	0.383125
176	0.386447
177	0.388690
178	0.388770
179	0.385634
180	0.383168
181	0.383679
182	0.385061
183	0.382187
184	0.384594
185	0.388704
186	0.384862
187	0.388482
188	0.386818
189	0.383696
190	0.386304
191	0.385506
192	0.384706
193	0.380650
194	0.383060
195	0.387760
196	0.382335
197	0.382769
198	0.380644
199	0.384179
