X	Y
0	0.450936
1	0.453874
2	0.452365
3	0.448648
4	0.450788
5	0.453658
6	0.451462
7	0.450124
8	0.450870
9	0.451052
10	0.453993
11	0.454661
12	0.453561
13	0.449089
14	0.455727
15	0.453936
16	0.454570
17	0.455070
18	0.461767
19	0.458466
20	0.457917
21	0.463458
22	0.461495
23	0.465235
24	0.465134
25	0.465883
26	0.465615
27	0.470451
28	0.471649
29	0.474513
30	0.478632
31	0.485397
32	0.495020
33	0.509351
34	0.526487
35	0.546658
36	0.570109
37	0.600672
38	0.641433
39	0.686245
40	0.735635
41	0.786224
42	0.825342
43	0.852603
44	0.870388
45	0.879155
46	0.878205
47	0.871981
48	0.850105
49	0.795758
50	0.700556
51	0.608771
52	0.530281
53	0.480413
54	0.453729
55	0.448119
56	0.452042
57	0.454122
58	0.465402
59	0.472924
60	0.490308
61	0.513639
62	0.542558
63	0.571622
64	0.609499
65	0.646414
66	0.676291
67	0.701786
68	0.715720
69	0.727116
70	0.719371
71	0.692624
72	0.627743
73	0.552774
74	0.495777
75	0.454829
76	0.426278
77	0.417933
78	0.415113
79	0.412280
80	0.412984
81	0.409841
82	0.410661
83	0.405682
84	0.413636
85	0.408472
86	0.410907
87	0.412185
88	0.415317
89	0.415347
90	0.409498
91	0.410898
92	0.418321
93	0.417332
94	0.416409
95	0.414241
96	0.416565
97	0.415938
98	0.414564
99	0.414744
100	0.420258
101	0.416293
102	0.417327
103	0.422874
104	0.430186
105	0.434818
106	0.438787
107	0.446093
108	0.443596
109	0.441661
110	0.439257
111	0.429400
112	0.424446
113	0.411014
114	0.411630
115	0.407685
116	0.406578
117	0.397648
118	0.397561
119	0.395673
120	0.397728
121	0.395805
122	0.393074
123	0.398466
124	0.397356
125	0.397291
126	0.395451
127	0.399126
128	0.397340
129	0.401635
130	0.401772
131	0.401583
132	0.404773
133	0.406184
134	0.407727
135	0.410039
136	0.413277
137	0.417529
138	0.417526
139	0.415253
140	0.416051
141	0.416156
142	0.408658
143	0.406679
144	0.405763
145	0.402024
146	0.403997
147	0.397118
148	0.401100
149	0.397981
150	0.395054
151	0.394498
152	0.396350
153	0.393415
154	0.391027
155	0.396931
156	0.396382
157	0.395443
158	0.401170
159	0.398628
160	0.396838
161	0.397600
162	0.397842
163	0.392409
164	0.400175
165	0.397764
166	0.397154
167	0.398977
168	0.396426
169	0.395631
170	0.388568
171	0.394242
172	0.393266
173	0.396648
174	0.393944
175	0.389839
176	0.390183
177	0.391579
178	0.393119
179	0.394635
180	0.391247
181	0.393288
182	0.390817
183	0.395428
184	0.392202
185	0.393681
186	0.394696
187	0.394260
188	0.394279
189	0.396342
190	0.393517
191	0.389189
192	0.393483
193	0.390329
194	0.394471
195	0.392578
196	0.394733
197	0.390386
198	0.392151
199	0.394556
