X	Y
0	0.444528
1	0.436213
2	0.442037
3	0.438704
4	0.438471
5	0.440776
6	0.442399
7	0.443732
8	0.441655
9	0.439567
10	0.445951
11	0.439324
12	0.443034
13	0.447216
14	0.444574
15	0.445426
16	0.445137
17	0.446343
18	0.445492
19	0.447796
20	0.447607
21	0.450874
22	0.449334
23	0.446323
24	0.451232
25	0.455650
26	0.457757
27	0.451838
28	0.458434
29	0.461131
30	0.465284
31	0.465890
32	0.470011
33	0.480813
34	0.488203
35	0.497330
36	0.508847
37	0.527198
38	0.549562
39	0.580166
40	0.619534
41	0.668672
42	0.725496
43	0.784124
44	0.833478
45	0.868966
46	0.890038
47	0.900481
48	0.907002
49	0.905613
50	0.894069
51	0.874591
52	0.824648
53	0.700184
54	0.514888
55	0.451555
56	0.444489
57	0.444030
58	0.445751
59	0.444799
60	0.452447
61	0.460664
62	0.473818
63	0.494242
64	0.524126
65	0.550592
66	0.590630
67	0.634370
68	0.670680
69	0.708576
70	0.737845
71	0.754540
72	0.761243
73	0.759474
74	0.740660
75	0.688483
76	0.586687
77	0.466381
78	0.424536
79	0.413373
80	0.415207
81	0.411012
82	0.410217
83	0.411924
84	0.409894
85	0.404999
86	0.410214
87	0.411186
88	0.408348
89	0.409442
90	0.408697
91	0.410212
92	0.409693
93	0.411417
94	0.410555
95	0.407540
96	0.412851
97	0.409620
98	0.410627
99	0.416526
100	0.408684
101	0.410314
102	0.407869
103	0.406436
104	0.410612
105	0.409913
106	0.414991
107	0.419627
108	0.416601
109	0.424687
110	0.433330
111	0.432439
112	0.434714
113	0.431888
114	0.423239
115	0.419503
116	0.415462
117	0.407360
118	0.404520
119	0.398496
120	0.398654
121	0.397822
122	0.394996
123	0.394588
124	0.397294
125	0.397147
126	0.396213
127	0.395363
128	0.399971
129	0.393406
130	0.391784
131	0.397319
132	0.394785
133	0.398221
134	0.398539
135	0.394850
136	0.397833
137	0.397959
138	0.397594
139	0.399665
140	0.400075
141	0.402811
142	0.401717
143	0.402474
144	0.398615
145	0.402671
146	0.399632
147	0.394850
148	0.395014
149	0.387896
150	0.393370
151	0.387303
152	0.387437
153	0.388111
154	0.390984
155	0.388103
156	0.388305
157	0.387794
158	0.382026
159	0.393930
160	0.384065
161	0.387194
162	0.389830
163	0.388552
164	0.385006
165	0.385484
166	0.388300
167	0.386191
168	0.389990
169	0.384807
170	0.381871
171	0.383840
172	0.384985
173	0.381112
174	0.383204
175	0.382940
176	0.383790
177	0.385546
178	0.383787
179	0.386874
180	0.380268
181	0.380692
182	0.383994
183	0.379681
184	0.385024
185	0.386162
186	0.382087
187	0.381537
188	0.384871
189	0.380799
190	0.380933
191	0.378151
192	0.384215
193	0.378794
194	0.383437
195	0.381875
196	0.379746
197	0.381222
198	0.378104
199	0.379421
