X	Y
0	0.531275
1	0.535927
2	0.534983
3	0.534622
4	0.538401
5	0.538117
6	0.537039
7	0.534251
8	0.538059
9	0.538542
10	0.537379
11	0.542754
12	0.535811
13	0.535611
14	0.538124
15	0.540096
16	0.544553
17	0.547227
18	0.550884
19	0.550693
20	0.550619
21	0.552368
22	0.554368
23	0.552564
24	0.550552
25	0.554030
26	0.558309
27	0.559900
28	0.559888
29	0.568955
30	0.573359
31	0.578881
32	0.580790
33	0.586241
34	0.600695
35	0.617229
36	0.643974
37	0.664153
38	0.701534
39	0.733626
40	0.758385
41	0.777698
42	0.790067
43	0.783108
44	0.764999
45	0.728470
46	0.664642
47	0.593727
48	0.544157
49	0.525817
50	0.520052
51	0.518646
52	0.524094
53	0.521960
54	0.524448
55	0.523906
56	0.526628
57	0.529413
58	0.536462
59	0.539827
60	0.548180
61	0.560392
62	0.575487
63	0.592047
64	0.612048
65	0.624892
66	0.633644
67	0.639603
68	0.632552
69	0.615676
70	0.579690
71	0.539467
72	0.503274
73	0.498236
74	0.493061
75	0.495141
76	0.490942
77	0.493821
78	0.493007
79	0.495610
80	0.495567
81	0.495470
82	0.494776
83	0.494812
84	0.497182
85	0.494707
86	0.494410
87	0.501184
88	0.494044
89	0.503233
90	0.500838
91	0.501609
92	0.504284
93	0.504591
94	0.507655
95	0.512665
96	0.523169
97	0.522970
98	0.526987
99	0.539549
100	0.546548
101	0.560084
102	0.573695
103	0.587616
104	0.610337
105	0.625840
106	0.646196
107	0.655217
108	0.672860
109	0.674405
110	0.675831
111	0.657205
112	0.640594
113	0.613843
114	0.581735
115	0.553776
116	0.525764
117	0.498982
118	0.489278
119	0.474064
120	0.477460
121	0.473805
122	0.473376
123	0.477851
124	0.475311
125	0.479407
126	0.481138
127	0.479390
128	0.480225
129	0.486967
130	0.488486
131	0.494086
132	0.491203
133	0.498059
134	0.507598
135	0.517929
136	0.523881
137	0.536406
138	0.544601
139	0.558363
140	0.568574
141	0.572160
142	0.572417
143	0.569942
144	0.561238
145	0.551299
146	0.530549
147	0.514250
148	0.498476
149	0.480753
150	0.473471
151	0.467090
152	0.464240
153	0.463029
154	0.463805
155	0.459068
156	0.459356
157	0.460820
158	0.455706
159	0.461081
160	0.460781
161	0.458860
162	0.458893
163	0.453575
164	0.456002
165	0.455004
166	0.462547
167	0.458009
168	0.459059
169	0.461380
170	0.460576
171	0.462002
172	0.467806
173	0.468640
174	0.466216
175	0.463955
176	0.463572
177	0.463711
178	0.461966
179	0.460654
180	0.466049
181	0.472898
182	0.463843
183	0.467003
184	0.465031
185	0.460003
186	0.458072
187	0.454205
188	0.458889
189	0.454455
190	0.450578
191	0.450938
192	0.451588
193	0.452311
194	0.452700
195	0.447654
196	0.449570
197	0.450048
198	0.444675
199	0.450529
200	0.445188
