X	Y
0	0.437979
1	0.435775
2	0.439724
3	0.439251
4	0.437918
5	0.440280
6	0.439472
7	0.440146
8	0.432813
9	0.441943
10	0.438316
11	0.436956
12	0.434907
13	0.442098
14	0.441784
15	0.443827
16	0.441183
17	0.440416
18	0.441479
19	0.438418
20	0.443305
21	0.443625
22	0.438123
23	0.438043
24	0.442071
25	0.436751
26	0.445252
27	0.443695
28	0.444681
29	0.444354
30	0.447812
31	0.447268
32	0.446335
33	0.450950
34	0.450356
35	0.452147
36	0.454725
37	0.463647
38	0.467365
39	0.475193
40	0.487370
41	0.498634
42	0.515264
43	0.539364
44	0.562302
45	0.604278
46	0.635320
47	0.678934
48	0.720041
49	0.756603
50	0.782219
51	0.801718
52	0.810529
53	0.809394
54	0.801585
55	0.772068
56	0.710115
57	0.594851
58	0.481349
59	0.446508
60	0.431024
61	0.433707
62	0.434309
63	0.439202
64	0.444980
65	0.449730
66	0.457632
67	0.474730
68	0.491512
69	0.517899
70	0.544755
71	0.573275
72	0.605708
73	0.636789
74	0.658372
75	0.667871
76	0.676363
77	0.666785
78	0.632677
79	0.560055
80	0.474951
81	0.422619
82	0.407363
83	0.407662
84	0.402819
85	0.407956
86	0.400460
87	0.404325
88	0.404412
89	0.402407
90	0.406971
91	0.406462
92	0.405242
93	0.396259
94	0.406904
95	0.399464
96	0.403117
97	0.401109
98	0.401730
99	0.403225
100	0.399503
101	0.404169
102	0.402543
103	0.401569
104	0.402213
105	0.404558
106	0.405847
107	0.403214
108	0.409142
109	0.407463
110	0.412448
111	0.413856
112	0.411807
113	0.417277
114	0.417466
115	0.415404
116	0.412983
117	0.410330
118	0.402647
119	0.404867
120	0.403052
121	0.397123
122	0.393149
123	0.391977
124	0.392516
125	0.396504
126	0.394095
127	0.394215
128	0.392356
129	0.391258
130	0.394476
131	0.394145
132	0.390700
133	0.393837
134	0.394343
135	0.393556
136	0.392460
137	0.395662
138	0.404113
139	0.395867
140	0.397592
141	0.396214
142	0.408791
143	0.404670
144	0.405966
145	0.404374
146	0.399568
147	0.402057
148	0.401048
149	0.397538
150	0.398281
151	0.391431
152	0.396422
153	0.397178
154	0.402711
155	0.399384
156	0.395890
157	0.398689
158	0.395806
159	0.398749
160	0.395445
161	0.399467
162	0.394064
163	0.393951
164	0.394165
165	0.396106
166	0.395217
167	0.393931
168	0.394869
169	0.391256
170	0.398046
171	0.391565
172	0.388154
173	0.388086
174	0.390077
175	0.387484
176	0.389595
177	0.389368
178	0.386508
179	0.388804
180	0.387514
181	0.381227
182	0.383430
183	0.389220
184	0.385414
185	0.384566
186	0.384523
187	0.385150
188	0.384392
189	0.386258
190	0.384288
191	0.385822
192	0.382179
193	0.387529
194	0.381534
195	0.385381
196	0.385381
197	0.383841
198	0.386643
199	0.390751
200	0.384958
