X	Y
0	0.442366
1	0.445280
2	0.443732
3	0.443256
4	0.446072
5	0.441421
6	0.440654
7	0.443220
8	0.440899
9	0.440787
10	0.438853
11	0.441511
12	0.437870
13	0.437425
14	0.438788
15	0.439284
16	0.437551
17	0.443545
18	0.442908
19	0.441822
20	0.441419
21	0.442960
22	0.445420
23	0.444714
24	0.445500
25	0.444972
26	0.448650
27	0.452470
28	0.446937
29	0.455976
30	0.457502
31	0.458875
32	0.462929
33	0.464760
34	0.472763
35	0.476979
36	0.485971
37	0.495968
38	0.516450
39	0.534705
40	0.563240
41	0.602075
42	0.640887
43	0.678593
44	0.723337
45	0.763208
46	0.790924
47	0.809178
48	0.822429
49	0.820758
50	0.809328
51	0.784286
52	0.729471
53	0.622192
54	0.517712
55	0.455540
56	0.441204
57	0.439946
58	0.438604
59	0.444244
60	0.447684
61	0.455275
62	0.464614
63	0.482810
64	0.500676
65	0.530258
66	0.557739
67	0.591601
68	0.618726
69	0.651507
70	0.668416
71	0.686363
72	0.681557
73	0.664758
74	0.617941
75	0.539035
76	0.471675
77	0.431295
78	0.411237
79	0.412097
80	0.411674
81	0.409015
82	0.410156
83	0.414629
84	0.411266
85	0.411076
86	0.409667
87	0.419288
88	0.412153
89	0.412671
90	0.413131
91	0.414028
92	0.414775
93	0.412740
94	0.415843
95	0.410637
96	0.416160
97	0.417712
98	0.414759
99	0.417273
100	0.424727
101	0.418818
102	0.425414
103	0.424641
104	0.423104
105	0.426527
106	0.431260
107	0.432373
108	0.439861
109	0.438949
110	0.439732
111	0.434958
112	0.435192
113	0.431653
114	0.426711
115	0.424350
116	0.420559
117	0.416621
118	0.414068
119	0.406137
120	0.411826
121	0.412293
122	0.409255
123	0.410003
124	0.411380
125	0.414780
126	0.407717
127	0.416994
128	0.412388
129	0.412864
130	0.414390
131	0.410999
132	0.409772
133	0.412360
134	0.416219
135	0.417801
136	0.416642
137	0.418195
138	0.425468
139	0.420891
140	0.426790
141	0.429573
142	0.423752
143	0.423668
144	0.418157
145	0.412675
146	0.411363
147	0.405940
148	0.408323
149	0.405147
150	0.405724
151	0.406135
152	0.409441
153	0.411670
154	0.406695
155	0.413757
156	0.413419
157	0.406963
158	0.410504
159	0.414870
160	0.414731
161	0.406129
162	0.408005
163	0.409586
164	0.411138
165	0.412915
166	0.411042
167	0.419756
168	0.418988
169	0.417278
170	0.418122
171	0.415058
172	0.412738
173	0.410874
174	0.412472
175	0.411733
176	0.424074
177	0.424632
178	0.429259
179	0.419042
180	0.423522
181	0.417601
182	0.416300
183	0.415530
184	0.416237
185	0.410244
186	0.408850
187	0.409760
188	0.416566
189	0.420769
190	0.422446
191	0.419870
192	0.418545
193	0.422740
194	0.424948
195	0.425827
196	0.415465
197	0.419790
198	0.420621
199	0.417619
200	0.417701
