X	Y
0	0.468269
1	0.465650
2	0.462747
3	0.460947
4	0.459865
5	0.458482
6	0.460246
7	0.459145
8	0.458240
9	0.456628
10	0.453602
11	0.455638
12	0.458198
13	0.454935
14	0.459141
15	0.458130
16	0.457073
17	0.459525
18	0.459817
19	0.460624
20	0.461408
21	0.463582
22	0.465245
23	0.466932
24	0.468148
25	0.466110
26	0.462209
27	0.470852
28	0.468189
29	0.474297
30	0.473578
31	0.474130
32	0.479133
33	0.475580
34	0.484278
35	0.485551
36	0.496890
37	0.498771
38	0.509293
39	0.525175
40	0.547556
41	0.567104
42	0.596277
43	0.638746
44	0.686148
45	0.732285
46	0.775574
47	0.805098
48	0.824116
49	0.839467
50	0.839991
51	0.835550
52	0.816917
53	0.780076
54	0.695165
55	0.558745
56	0.466012
57	0.449391
58	0.446588
59	0.445682
60	0.450649
61	0.453173
62	0.458859
63	0.467560
64	0.482052
65	0.504095
66	0.536227
67	0.569998
68	0.605279
69	0.637135
70	0.667515
71	0.692869
72	0.707595
73	0.713672
74	0.696424
75	0.661006
76	0.584814
77	0.483241
78	0.429991
79	0.417062
80	0.414347
81	0.412306
82	0.410648
83	0.408657
84	0.409466
85	0.411472
86	0.409062
87	0.406122
88	0.406775
89	0.408054
90	0.409532
91	0.407375
92	0.404547
93	0.405712
94	0.408388
95	0.405065
96	0.408122
97	0.408800
98	0.407438
99	0.409945
100	0.405385
101	0.402286
102	0.406202
103	0.404107
104	0.407474
105	0.409279
106	0.416920
107	0.419593
108	0.423048
109	0.430168
110	0.428547
111	0.430154
112	0.425781
113	0.422218
114	0.419903
115	0.413102
116	0.405226
117	0.402100
118	0.394778
119	0.392605
120	0.393671
121	0.394937
122	0.392334
123	0.391356
124	0.388167
125	0.391499
126	0.390119
127	0.392282
128	0.386902
129	0.396272
130	0.392260
131	0.389659
132	0.395956
133	0.391963
134	0.394978
135	0.397978
136	0.397384
137	0.410915
138	0.410203
139	0.409300
140	0.415521
141	0.419698
142	0.420577
143	0.420649
144	0.416364
145	0.409454
146	0.405871
147	0.403119
148	0.406115
149	0.402090
150	0.402164
151	0.402355
152	0.405885
153	0.405650
154	0.404297
155	0.399815
156	0.399743
157	0.404096
158	0.399292
159	0.400232
160	0.402792
161	0.396854
162	0.397012
163	0.401289
164	0.400606
165	0.402336
166	0.401197
167	0.401127
168	0.402039
169	0.403800
170	0.399257
171	0.399244
172	0.402445
173	0.397472
174	0.397061
175	0.403198
176	0.394773
177	0.401641
178	0.400405
179	0.397433
180	0.399316
181	0.401801
182	0.399097
183	0.395758
184	0.395926
185	0.399871
186	0.399649
187	0.401002
188	0.401643
189	0.402724
190	0.404047
191	0.400450
192	0.398230
193	0.398356
194	0.400093
195	0.401790
196	0.399093
197	0.394821
198	0.396775
199	0.397299
200	0.397656
