X	Y
0	0.449599
1	0.448534
2	0.446471
3	0.444323
4	0.444133
5	0.443562
6	0.442994
7	0.448235
8	0.446141
9	0.450045
10	0.440815
11	0.450968
12	0.442332
13	0.448822
14	0.452902
15	0.448589
16	0.454304
17	0.451359
18	0.454289
19	0.449068
20	0.453948
21	0.455364
22	0.455136
23	0.463334
24	0.465848
25	0.461869
26	0.482124
27	0.496530
28	0.485774
29	0.466283
30	0.465607
31	0.472300
32	0.477573
33	0.477453
34	0.482291
35	0.485344
36	0.497472
37	0.511752
38	0.526117
39	0.546990
40	0.576565
41	0.601484
42	0.623173
43	0.664202
44	0.714103
45	0.760064
46	0.797472
47	0.827465
48	0.843809
49	0.850384
50	0.850646
51	0.840432
52	0.821325
53	0.773605
54	0.666830
55	0.522253
56	0.455684
57	0.446149
58	0.445302
59	0.447042
60	0.449432
61	0.457061
62	0.460791
63	0.469676
64	0.483945
65	0.503133
66	0.532816
67	0.565605
68	0.602210
69	0.636447
70	0.670107
71	0.693143
72	0.709806
73	0.720062
74	0.707962
75	0.679926
76	0.618774
77	0.522459
78	0.444288
79	0.423157
80	0.422486
81	0.425538
82	0.420380
83	0.421277
84	0.422650
85	0.418782
86	0.425074
87	0.421144
88	0.420871
89	0.427196
90	0.427296
91	0.420908
92	0.420630
93	0.425333
94	0.418080
95	0.418755
96	0.419882
97	0.416835
98	0.417887
99	0.416576
100	0.416945
101	0.408918
102	0.412373
103	0.414225
104	0.413486
105	0.417791
106	0.422919
107	0.416373
108	0.427016
109	0.431050
110	0.436325
111	0.438438
112	0.438933
113	0.444206
114	0.435673
115	0.427621
116	0.428258
117	0.418113
118	0.418205
119	0.416406
120	0.407093
121	0.408363
122	0.408014
123	0.403837
124	0.403315
125	0.403526
126	0.401747
127	0.402894
128	0.400820
129	0.404074
130	0.399532
131	0.398219
132	0.398961
133	0.395913
134	0.400069
135	0.403452
136	0.402787
137	0.402361
138	0.408036
139	0.405991
140	0.410314
141	0.416259
142	0.417324
143	0.416479
144	0.416779
145	0.415907
146	0.411689
147	0.410114
148	0.405795
149	0.396799
150	0.402353
151	0.396656
152	0.395089
153	0.397211
154	0.395989
155	0.393357
156	0.394034
157	0.393172
158	0.391936
159	0.397347
160	0.396795
161	0.396463
162	0.399841
163	0.392735
164	0.402830
165	0.403321
166	0.400764
167	0.404266
168	0.402449
169	0.409903
170	0.407073
171	0.404649
172	0.407940
173	0.398300
174	0.400123
175	0.394753
176	0.399314
177	0.396847
178	0.399392
179	0.394338
180	0.388349
181	0.388964
182	0.394542
183	0.384550
184	0.391389
185	0.390642
186	0.386003
187	0.386577
188	0.389663
189	0.395462
190	0.383190
191	0.384893
192	0.388897
193	0.391223
194	0.391297
195	0.388453
196	0.389094
197	0.386173
198	0.389682
199	0.382724
200	0.386261
