X	Y
0	0.432960
1	0.430066
2	0.432352
3	0.430845
4	0.436430
5	0.433782
6	0.431670
7	0.434914
8	0.432202
9	0.431258
10	0.433942
11	0.434181
12	0.434441
13	0.432818
14	0.434203
15	0.434275
16	0.438629
17	0.436947
18	0.437749
19	0.438941
20	0.432760
21	0.437264
22	0.441120
23	0.438055
24	0.442014
25	0.445811
26	0.445131
27	0.447066
28	0.446819
29	0.445684
30	0.449108
31	0.453876
32	0.458199
33	0.455595
34	0.457100
35	0.466608
36	0.469326
37	0.471778
38	0.478407
39	0.489107
40	0.500290
41	0.513833
42	0.533806
43	0.553598
44	0.584876
45	0.616606
46	0.655240
47	0.694670
48	0.735665
49	0.762559
50	0.789262
51	0.803088
52	0.810035
53	0.807584
54	0.794917
55	0.763253
56	0.693653
57	0.597642
58	0.502068
59	0.450021
60	0.433005
61	0.434800
62	0.435338
63	0.437200
64	0.441267
65	0.449403
66	0.460193
67	0.471828
68	0.491317
69	0.517326
70	0.540843
71	0.570787
72	0.604954
73	0.629693
74	0.655631
75	0.669649
76	0.674283
77	0.664352
78	0.643443
79	0.587744
80	0.508212
81	0.441732
82	0.419742
83	0.411859
84	0.405360
85	0.408873
86	0.401785
87	0.398400
88	0.399947
89	0.401503
90	0.400127
91	0.399543
92	0.394583
93	0.403418
94	0.404891
95	0.405260
96	0.396983
97	0.406363
98	0.398743
99	0.399971
100	0.397686
101	0.404596
102	0.397730
103	0.400068
104	0.394083
105	0.397894
106	0.397367
107	0.399389
108	0.396697
109	0.401845
110	0.401362
111	0.403588
112	0.407871
113	0.401521
114	0.405954
115	0.404857
116	0.404229
117	0.400608
118	0.402284
119	0.396928
120	0.395718
121	0.390775
122	0.390252
123	0.389095
124	0.384611
125	0.390106
126	0.384596
127	0.391825
128	0.381798
129	0.384709
130	0.384826
131	0.383708
132	0.389073
133	0.389575
134	0.391225
135	0.385152
136	0.385456
137	0.384725
138	0.382655
139	0.390744
140	0.381477
141	0.385324
142	0.384670
143	0.389567
144	0.387858
145	0.388452
146	0.391613
147	0.387845
148	0.388969
149	0.384325
150	0.386617
151	0.380918
152	0.383121
153	0.379918
154	0.381416
155	0.377574
156	0.380670
157	0.385689
158	0.379445
159	0.383135
160	0.380173
161	0.383235
162	0.380889
163	0.380345
164	0.376523
165	0.372826
166	0.375906
167	0.378310
168	0.376943
169	0.379084
170	0.382643
171	0.381707
172	0.380290
173	0.376508
174	0.373503
175	0.378517
176	0.373857
177	0.379795
178	0.378928
179	0.373331
180	0.374613
181	0.376286
182	0.373448
183	0.380759
184	0.372821
185	0.373539
186	0.374950
187	0.373787
188	0.372478
189	0.373419
190	0.370897
191	0.374501
192	0.372544
193	0.376096
194	0.374750
195	0.376113
196	0.372045
197	0.369679
198	0.373526
199	0.372691
200	0.371685
