X	Y
0	0.443328
1	0.443660
2	0.440341
3	0.443633
4	0.441779
5	0.442248
6	0.440585
7	0.441313
8	0.442191
9	0.441622
10	0.445781
11	0.440947
12	0.445709
13	0.442516
14	0.450306
15	0.444606
16	0.451093
17	0.447679
18	0.452406
19	0.453787
20	0.451005
21	0.452591
22	0.453348
23	0.452417
24	0.456965
25	0.458496
26	0.459348
27	0.458426
28	0.465355
29	0.465633
30	0.474403
31	0.478963
32	0.490698
33	0.501887
34	0.522264
35	0.539305
36	0.567790
37	0.606734
38	0.651025
39	0.696611
40	0.737199
41	0.776045
42	0.802064
43	0.817608
44	0.827011
45	0.824930
46	0.803693
47	0.757847
48	0.672962
49	0.578762
50	0.504821
51	0.457704
52	0.446904
53	0.440943
54	0.446097
55	0.445371
56	0.451202
57	0.460779
58	0.472224
59	0.491136
60	0.516571
61	0.543544
62	0.573462
63	0.605937
64	0.636898
65	0.666009
66	0.683022
67	0.691673
68	0.680846
69	0.650970
70	0.579158
71	0.515773
72	0.461955
73	0.431197
74	0.421038
75	0.419373
76	0.422710
77	0.417115
78	0.420039
79	0.419066
80	0.418040
81	0.420960
82	0.418153
83	0.421526
84	0.420299
85	0.414515
86	0.415665
87	0.419355
88	0.420973
89	0.418967
90	0.419315
91	0.416226
92	0.416830
93	0.418425
94	0.416644
95	0.419598
96	0.416296
97	0.422486
98	0.417717
99	0.426096
100	0.424411
101	0.430105
102	0.435096
103	0.433853
104	0.440358
105	0.439783
106	0.438161
107	0.435234
108	0.431513
109	0.428346
110	0.422520
111	0.421106
112	0.415246
113	0.414590
114	0.414283
115	0.413092
116	0.411526
117	0.413962
118	0.409571
119	0.403518
120	0.408566
121	0.403832
122	0.406859
123	0.405497
124	0.409631
125	0.404534
126	0.400846
127	0.408047
128	0.408258
129	0.409420
130	0.408236
131	0.412776
132	0.411884
133	0.419881
134	0.411001
135	0.416783
136	0.419578
137	0.414322
138	0.417291
139	0.412975
140	0.406007
141	0.406870
142	0.404143
143	0.407261
144	0.402108
145	0.399365
146	0.398815
147	0.402495
148	0.404880
149	0.406165
150	0.405132
151	0.404915
152	0.407829
153	0.410966
154	0.409091
155	0.407124
156	0.407400
157	0.410415
158	0.406416
159	0.406671
160	0.402247
161	0.403877
162	0.403044
163	0.405877
164	0.403545
165	0.405210
166	0.405740
167	0.406196
168	0.406204
169	0.412011
170	0.409474
171	0.413153
172	0.415386
173	0.415680
174	0.409121
175	0.407717
176	0.410160
177	0.413398
178	0.405602
179	0.413683
180	0.414351
181	0.405268
182	0.408808
183	0.409997
184	0.407915
185	0.412470
186	0.409784
187	0.411782
188	0.407355
189	0.403898
190	0.404831
191	0.406593
192	0.405112
193	0.403239
194	0.402329
195	0.402364
196	0.406306
197	0.401377
198	0.405216
199	0.402020
200	0.402275
