X	Y
0	0.466139
1	0.466778
2	0.468436
3	0.464453
4	0.465836
5	0.470666
6	0.466965
7	0.463151
8	0.467897
9	0.469228
10	0.467670
11	0.463639
12	0.463382
13	0.470748
14	0.465794
15	0.470257
16	0.465511
17	0.467446
18	0.469582
19	0.474417
20	0.465695
21	0.468984
22	0.467843
23	0.463842
24	0.469752
25	0.467396
26	0.466962
27	0.465701
28	0.463816
29	0.472911
30	0.470646
31	0.473844
32	0.480831
33	0.474996
34	0.484177
35	0.483097
36	0.480773
37	0.482973
38	0.489715
39	0.497230
40	0.501821
41	0.506901
42	0.512666
43	0.525267
44	0.541215
45	0.558967
46	0.581876
47	0.610582
48	0.650957
49	0.688361
50	0.735079
51	0.772024
52	0.800140
53	0.820769
54	0.833731
55	0.839807
56	0.842418
57	0.834479
58	0.821827
59	0.805613
60	0.770316
61	0.704599
62	0.605140
63	0.508863
64	0.472827
65	0.458834
66	0.460388
67	0.467696
68	0.467211
69	0.478380
70	0.487393
71	0.501855
72	0.519901
73	0.542160
74	0.571700
75	0.600694
76	0.634096
77	0.658813
78	0.683886
79	0.699137
80	0.712286
81	0.715707
82	0.704369
83	0.679744
84	0.637268
85	0.574403
86	0.490352
87	0.440083
88	0.426780
89	0.419033
90	0.422715
91	0.422282
92	0.419669
93	0.416555
94	0.418611
95	0.415727
96	0.418598
97	0.415378
98	0.415666
99	0.418073
100	0.420895
101	0.419185
102	0.417045
103	0.417210
104	0.414282
105	0.409102
106	0.409771
107	0.413453
108	0.412832
109	0.407527
110	0.409342
111	0.410529
112	0.409055
113	0.411245
114	0.412465
115	0.410861
116	0.412210
117	0.411118
118	0.410746
119	0.409898
120	0.401270
121	0.403744
122	0.403093
123	0.403972
124	0.403453
125	0.404513
126	0.402547
127	0.399709
128	0.397711
129	0.396419
130	0.398225
131	0.400576
132	0.397769
133	0.399792
134	0.394171
135	0.399686
136	0.403427
137	0.395357
138	0.398102
139	0.402163
140	0.396061
141	0.396801
142	0.400751
143	0.395455
144	0.403308
145	0.400924
146	0.399582
147	0.398207
148	0.397642
149	0.400064
150	0.400230
151	0.397424
152	0.397586
153	0.390150
154	0.398218
155	0.395062
156	0.395687
157	0.395919
158	0.390962
159	0.396231
160	0.392675
161	0.393635
162	0.392214
163	0.394230
164	0.390780
165	0.393395
166	0.390809
167	0.393378
168	0.385684
169	0.390778
170	0.389026
171	0.389990
172	0.390159
173	0.387581
174	0.387350
175	0.391233
176	0.391871
177	0.391392
178	0.389042
179	0.386378
180	0.388122
181	0.390685
182	0.385262
183	0.384664
184	0.381744
185	0.386545
186	0.390968
187	0.386412
188	0.387622
189	0.390209
190	0.391611
191	0.385522
192	0.385095
193	0.388439
194	0.388849
195	0.387525
196	0.387103
197	0.388844
198	0.388413
199	0.388122
200	0.390532
