X	Y
0	0.463502
1	0.462822
2	0.461981
3	0.463863
4	0.464422
5	0.460913
6	0.460037
7	0.461257
8	0.463026
9	0.462834
10	0.459628
11	0.460524
12	0.460830
13	0.456393
14	0.466420
15	0.461404
16	0.462584
17	0.459119
18	0.462122
19	0.462259
20	0.459813
21	0.458731
22	0.462168
23	0.460765
24	0.465664
25	0.466265
26	0.467018
27	0.468344
28	0.468666
29	0.470365
30	0.475737
31	0.470529
32	0.474415
33	0.471972
34	0.475958
35	0.475648
36	0.488253
37	0.489010
38	0.488198
39	0.496909
40	0.499700
41	0.511932
42	0.521961
43	0.534612
44	0.553841
45	0.574922
46	0.610934
47	0.644867
48	0.694419
49	0.736409
50	0.770645
51	0.799850
52	0.817328
53	0.827250
54	0.830818
55	0.825106
56	0.810769
57	0.781160
58	0.721374
59	0.620354
60	0.528366
61	0.467765
62	0.456481
63	0.452354
64	0.455322
65	0.460072
66	0.469197
67	0.467903
68	0.481415
69	0.497511
70	0.514095
71	0.541921
72	0.566452
73	0.600648
74	0.628760
75	0.660936
76	0.678732
77	0.694701
78	0.698833
79	0.684895
80	0.655427
81	0.595558
82	0.522533
83	0.465830
84	0.424545
85	0.422808
86	0.421281
87	0.417493
88	0.419166
89	0.416354
90	0.419871
91	0.411219
92	0.410583
93	0.414670
94	0.409653
95	0.415198
96	0.409799
97	0.415462
98	0.418434
99	0.413032
100	0.405823
101	0.413454
102	0.410463
103	0.414791
104	0.408755
105	0.409921
106	0.410006
107	0.407714
108	0.406067
109	0.406246
110	0.409417
111	0.406051
112	0.405113
113	0.408927
114	0.409779
115	0.410402
116	0.408750
117	0.405345
118	0.405954
119	0.404833
120	0.405559
121	0.403962
122	0.399683
123	0.398611
124	0.401396
125	0.399608
126	0.395418
127	0.393092
128	0.401086
129	0.394319
130	0.401562
131	0.395115
132	0.395784
133	0.398669
134	0.394485
135	0.392189
136	0.392317
137	0.394083
138	0.389085
139	0.394979
140	0.393500
141	0.395789
142	0.392920
143	0.396014
144	0.388079
145	0.394853
146	0.393720
147	0.397215
148	0.396440
149	0.396601
150	0.394749
151	0.392750
152	0.397102
153	0.386468
154	0.397229
155	0.387299
156	0.387715
157	0.388948
158	0.381437
159	0.386873
160	0.388424
161	0.387712
162	0.385850
163	0.383822
164	0.384211
165	0.381028
166	0.386403
167	0.384568
168	0.384409
169	0.384644
170	0.380511
171	0.383382
172	0.379952
173	0.383997
174	0.383832
175	0.381626
176	0.378419
177	0.382586
178	0.383490
179	0.388764
180	0.380782
181	0.383315
182	0.382981
183	0.378168
184	0.380730
185	0.384911
186	0.375384
187	0.385613
188	0.383227
189	0.381536
190	0.381139
191	0.378142
192	0.380262
193	0.378513
194	0.382293
195	0.381908
196	0.375570
197	0.376052
198	0.379714
199	0.378142
200	0.374796
