X	Y
0	0.488957
1	0.490017
2	0.492016
3	0.489816
4	0.488141
5	0.490424
6	0.489958
7	0.488829
8	0.495872
9	0.487120
10	0.490302
11	0.485605
12	0.492409
13	0.488598
14	0.493128
15	0.490992
16	0.489350
17	0.487782
18	0.491019
19	0.489366
20	0.494181
21	0.495590
22	0.497575
23	0.499501
24	0.501774
25	0.499030
26	0.504867
27	0.502963
28	0.504777
29	0.511903
30	0.515325
31	0.520847
32	0.522301
33	0.533621
34	0.539053
35	0.549546
36	0.560400
37	0.577723
38	0.592575
39	0.608127
40	0.627629
41	0.650771
42	0.670174
43	0.700809
44	0.729815
45	0.764113
46	0.788965
47	0.818814
48	0.835576
49	0.852065
50	0.864554
51	0.870811
52	0.872624
53	0.871962
54	0.863325
55	0.856077
56	0.842457
57	0.812891
58	0.768248
59	0.699616
60	0.628012
61	0.570704
62	0.533208
63	0.524414
64	0.522668
65	0.528533
66	0.537634
67	0.553698
68	0.574812
69	0.598443
70	0.623185
71	0.652346
72	0.674114
73	0.701032
74	0.725051
75	0.738318
76	0.753593
77	0.757846
78	0.766251
79	0.755253
80	0.737366
81	0.704016
82	0.647870
83	0.590515
84	0.531914
85	0.492768
86	0.474819
87	0.454001
88	0.451631
89	0.450502
90	0.452513
91	0.446161
92	0.446925
93	0.446504
94	0.445472
95	0.452452
96	0.445641
97	0.440510
98	0.442130
99	0.439507
100	0.441658
101	0.437896
102	0.439459
103	0.442785
104	0.443189
105	0.437099
106	0.439608
107	0.433299
108	0.431095
109	0.433553
110	0.432495
111	0.437141
112	0.438941
113	0.432771
114	0.428521
115	0.431097
116	0.431027
117	0.434506
118	0.427317
119	0.429463
120	0.427985
121	0.421473
122	0.426966
123	0.423862
124	0.427668
125	0.421299
126	0.423640
127	0.421247
128	0.423316
129	0.417243
130	0.420013
131	0.416304
132	0.414714
133	0.415686
134	0.416478
135	0.414258
136	0.411589
137	0.417053
138	0.413393
139	0.412147
140	0.413152
141	0.411844
142	0.404572
143	0.413828
144	0.412814
145	0.412371
146	0.412064
147	0.411153
148	0.412884
149	0.410446
150	0.407140
151	0.410753
152	0.410514
153	0.407539
154	0.403761
155	0.403134
156	0.405103
157	0.404454
158	0.410124
159	0.408316
160	0.408405
161	0.404741
162	0.405253
163	0.407498
164	0.401886
165	0.404253
166	0.406675
167	0.403674
168	0.400691
169	0.404863
170	0.398908
171	0.403455
172	0.405927
173	0.400033
174	0.399270
175	0.398470
176	0.399331
177	0.399424
178	0.401246
179	0.395751
180	0.394370
181	0.400172
182	0.397770
183	0.396659
184	0.399231
185	0.401112
186	0.401711
187	0.398205
188	0.404583
189	0.402250
190	0.401924
191	0.398828
192	0.403258
193	0.404285
194	0.404520
195	0.403895
196	0.403776
197	0.402282
198	0.399299
199	0.398490
200	0.395474
