X	Y
0	0.462580
1	0.458603
2	0.457971
3	0.453074
4	0.450266
5	0.454021
6	0.457309
7	0.457522
8	0.458164
9	0.459377
10	0.454912
11	0.456581
12	0.457695
13	0.457739
14	0.455915
15	0.455286
16	0.460391
17	0.460735
18	0.456169
19	0.454826
20	0.461197
21	0.464249
22	0.459854
23	0.461353
24	0.465165
25	0.467129
26	0.469244
27	0.472145
28	0.477446
29	0.483078
30	0.486952
31	0.498811
32	0.514309
33	0.524203
34	0.538215
35	0.553400
36	0.570351
37	0.589706
38	0.624123
39	0.655598
40	0.697253
41	0.736238
42	0.768683
43	0.796022
44	0.809252
45	0.817097
46	0.816110
47	0.798786
48	0.764862
49	0.695218
50	0.581341
51	0.495908
52	0.460524
53	0.454090
54	0.449948
55	0.456411
56	0.462234
57	0.462375
58	0.466247
59	0.482356
60	0.485701
61	0.499167
62	0.517291
63	0.538485
64	0.562236
65	0.592704
66	0.618465
67	0.640566
68	0.660556
69	0.666527
70	0.666942
71	0.645988
72	0.606536
73	0.534729
74	0.457961
75	0.431867
76	0.427102
77	0.424412
78	0.419964
79	0.420807
80	0.422973
81	0.422195
82	0.420867
83	0.420739
84	0.420855
85	0.426028
86	0.421464
87	0.426207
88	0.426641
89	0.423628
90	0.423057
91	0.425208
92	0.428656
93	0.432095
94	0.433267
95	0.439232
96	0.437465
97	0.437151
98	0.439376
99	0.448051
100	0.449772
101	0.447516
102	0.453371
103	0.457316
104	0.467830
105	0.474410
106	0.476914
107	0.483448
108	0.493033
109	0.492678
110	0.498051
111	0.495737
112	0.492760
113	0.481574
114	0.470554
115	0.459001
116	0.447865
117	0.435451
118	0.429084
119	0.422794
120	0.424958
121	0.426853
122	0.425035
123	0.428876
124	0.426635
125	0.431446
126	0.431554
127	0.436933
128	0.430278
129	0.439395
130	0.434094
131	0.434936
132	0.437954
133	0.430000
134	0.430600
135	0.435033
136	0.439447
137	0.441697
138	0.446275
139	0.450102
140	0.454458
141	0.459073
142	0.457499
143	0.456190
144	0.450749
145	0.448277
146	0.443295
147	0.438028
148	0.428849
149	0.427600
150	0.423268
151	0.414256
152	0.418243
153	0.412710
154	0.419207
155	0.417581
156	0.408980
157	0.410106
158	0.405826
159	0.404958
160	0.404022
161	0.408095
162	0.408479
163	0.403993
164	0.404678
165	0.402687
166	0.411074
167	0.408069
168	0.409990
169	0.411375
170	0.410142
171	0.412050
172	0.408152
173	0.407782
174	0.402320
175	0.405794
176	0.405710
177	0.405359
178	0.404588
179	0.400814
180	0.397039
181	0.397019
182	0.398036
183	0.394592
184	0.398721
185	0.403873
186	0.409297
187	0.404330
188	0.393478
189	0.393766
190	0.397367
191	0.397612
192	0.400073
193	0.394307
194	0.394686
195	0.398471
196	0.393187
197	0.396859
198	0.396523
199	0.392055
200	0.396951
