X	Y
0	0.498669
1	0.499873
2	0.499870
3	0.496168
4	0.501427
5	0.498456
6	0.496402
7	0.491445
8	0.493697
9	0.498834
10	0.503352
11	0.498410
12	0.491412
13	0.501085
14	0.504042
15	0.501367
16	0.490438
17	0.488601
18	0.481591
19	0.484472
20	0.483232
21	0.478870
22	0.470405
23	0.467899
24	0.471670
25	0.470440
26	0.478314
27	0.486356
28	0.480352
29	0.487464
30	0.493542
31	0.495889
32	0.510626
33	0.522962
34	0.533061
35	0.547823
36	0.574457
37	0.599069
38	0.626981
39	0.661037
40	0.694790
41	0.725333
42	0.758710
43	0.785584
44	0.802668
45	0.812157
46	0.812197
47	0.800215
48	0.768779
49	0.711991
50	0.646375
51	0.593977
52	0.547968
53	0.495371
54	0.470473
55	0.461410
56	0.470035
57	0.476577
58	0.481108
59	0.496228
60	0.513256
61	0.532824
62	0.559764
63	0.581347
64	0.612931
65	0.637673
66	0.662165
67	0.677474
68	0.686997
69	0.686813
70	0.668986
71	0.630463
72	0.584246
73	0.537875
74	0.505198
75	0.472327
76	0.447642
77	0.433921
78	0.436170
79	0.434770
80	0.432927
81	0.439489
82	0.436813
83	0.443338
84	0.436463
85	0.433288
86	0.442536
87	0.440671
88	0.440143
89	0.443980
90	0.440318
91	0.437623
92	0.438033
93	0.443835
94	0.445545
95	0.443286
96	0.441702
97	0.442120
98	0.446934
99	0.447024
100	0.443862
101	0.440017
102	0.442117
103	0.444541
104	0.444856
105	0.444309
106	0.444237
107	0.444096
108	0.437603
109	0.436934
110	0.436081
111	0.428095
112	0.427673
113	0.416305
114	0.414779
115	0.413787
116	0.416459
117	0.407914
118	0.411017
119	0.409761
120	0.406908
121	0.406118
122	0.401385
123	0.401192
124	0.403409
125	0.401994
126	0.404427
127	0.406580
128	0.405856
129	0.410503
130	0.406470
131	0.411545
132	0.408852
133	0.410347
134	0.409826
135	0.413700
136	0.416901
137	0.410930
138	0.412753
139	0.410244
140	0.414078
141	0.409617
142	0.404289
143	0.404020
144	0.395322
145	0.403259
146	0.398849
147	0.395041
148	0.395915
149	0.401017
150	0.401997
151	0.397777
152	0.400767
153	0.400275
154	0.400503
155	0.401155
156	0.402674
157	0.394256
158	0.400169
159	0.394250
160	0.395926
161	0.396994
162	0.393657
163	0.393303
164	0.400127
165	0.397626
166	0.394376
167	0.399126
168	0.389881
169	0.397157
170	0.395718
171	0.391975
172	0.392077
173	0.392989
174	0.389960
175	0.388330
176	0.391782
177	0.393325
178	0.391383
179	0.391432
180	0.390476
181	0.397529
182	0.399531
183	0.396263
184	0.396358
185	0.399664
186	0.392461
187	0.397562
188	0.401543
189	0.396555
190	0.395032
191	0.394731
192	0.395941
193	0.394955
194	0.400661
195	0.393205
196	0.399097
197	0.396182
198	0.394862
199	0.393674
200	0.396106
