X	Y
0	0.435631
1	0.438522
2	0.434405
3	0.433931
4	0.434720
5	0.438876
6	0.435422
7	0.436810
8	0.436548
9	0.440157
10	0.434054
11	0.436547
12	0.439904
13	0.437561
14	0.434941
15	0.434264
16	0.438281
17	0.439757
18	0.437895
19	0.437584
20	0.439054
21	0.438884
22	0.436694
23	0.445166
24	0.443587
25	0.442703
26	0.444264
27	0.443209
28	0.445610
29	0.443292
30	0.446919
31	0.452021
32	0.449293
33	0.451715
34	0.453990
35	0.457987
36	0.458672
37	0.468700
38	0.469224
39	0.476646
40	0.490026
41	0.501673
42	0.516532
43	0.534776
44	0.559436
45	0.593077
46	0.630560
47	0.672166
48	0.709306
49	0.744575
50	0.772605
51	0.797209
52	0.806030
53	0.808825
54	0.804635
55	0.785462
56	0.750571
57	0.677466
58	0.552105
59	0.467987
60	0.435271
61	0.432461
62	0.433870
63	0.429304
64	0.440435
65	0.442429
66	0.456170
67	0.459109
68	0.474663
69	0.492318
70	0.515694
71	0.546409
72	0.571968
73	0.601717
74	0.627029
75	0.650027
76	0.668295
77	0.668614
78	0.656160
79	0.627851
80	0.566612
81	0.480535
82	0.418568
83	0.406314
84	0.406134
85	0.406665
86	0.405245
87	0.404478
88	0.404881
89	0.400980
90	0.405283
91	0.402534
92	0.404512
93	0.405298
94	0.406904
95	0.405886
96	0.399171
97	0.405880
98	0.404857
99	0.399248
100	0.402153
101	0.407160
102	0.401291
103	0.401458
104	0.400019
105	0.402116
106	0.402526
107	0.401712
108	0.402619
109	0.400783
110	0.401455
111	0.404918
112	0.404273
113	0.409854
114	0.404772
115	0.404006
116	0.406603
117	0.406386
118	0.401224
119	0.402403
120	0.394426
121	0.385646
122	0.394079
123	0.394620
124	0.382529
125	0.383903
126	0.386735
127	0.384199
128	0.379634
129	0.386996
130	0.378623
131	0.386377
132	0.384271
133	0.382531
134	0.384039
135	0.377847
136	0.384998
137	0.385841
138	0.382486
139	0.382872
140	0.387132
141	0.384272
142	0.383003
143	0.390041
144	0.389136
145	0.388588
146	0.389918
147	0.385741
148	0.385026
149	0.387755
150	0.383344
151	0.387059
152	0.381757
153	0.384857
154	0.381296
155	0.375475
156	0.381801
157	0.380844
158	0.373525
159	0.373465
160	0.373707
161	0.381204
162	0.374663
163	0.378156
164	0.375341
165	0.374682
166	0.377446
167	0.374799
168	0.373730
169	0.375335
170	0.380097
171	0.377094
172	0.376870
173	0.375205
174	0.377046
175	0.372582
176	0.376456
177	0.373302
178	0.378445
179	0.380189
180	0.374985
181	0.380383
182	0.377612
183	0.374953
184	0.369992
185	0.379070
186	0.378121
187	0.377356
188	0.377779
189	0.371602
190	0.377083
191	0.371937
192	0.373882
193	0.375455
194	0.375600
195	0.383459
196	0.371412
197	0.374105
198	0.374318
199	0.372176
200	0.375734
