X	Y
0	81.968
1	81.823
2	80.952
3	81.097
4	80.790
5	81.161
6	80.371
7	80.774
8	80.613
9	80.710
10	80.145
11	80.597
12	80.435
13	80.290
14	80.581
15	80.290
16	80.952
17	80.903
18	79.984
19	80.710
20	80.710
21	80.194
22	81.468
23	81.581
24	82.016
25	81.887
26	82.129
27	84.403
28	84.016
29	83.145
30	83.290
31	84.161
32	84.355
33	84.097
34	83.871
35	84.097
36	83.952
37	83.323
38	84.790
39	84.032
40	83.806
41	83.887
42	85.516
43	86.984
44	87.903
45	89.774
46	91.790
47	94.129
48	98.645
49	104.032
50	111.952
51	123.710
52	136.887
53	154.548
54	171.823
55	188.355
56	203.290
57	214.710
58	223.371
59	227.597
60	229.435
61	228.419
62	221.419
63	207.419
64	181.661
65	144.419
66	106.484
67	83.823
68	79.161
69	77.387
70	76.435
71	76.726
72	77.161
73	79.290
74	83.903
75	89.081
76	97.581
77	108.500
78	120.903
79	134.145
80	148.694
81	159.871
82	168.935
83	175.419
84	180.145
85	179.081
86	174.290
87	159.161
88	133.758
89	99.645
90	74.210
91	64.290
92	63.548
93	63.742
94	62.984
95	62.694
96	63.048
97	62.871
98	63.581
99	64.387
100	63.129
101	63.645
102	63.710
103	62.839
104	63.194
105	62.629
106	62.242
107	63.210
108	62.742
109	62.129
110	63.000
111	62.613
112	62.500
113	62.274
114	61.371
115	62.032
116	61.242
117	62.790
118	62.871
119	64.984
120	67.129
121	69.468
122	72.710
123	75.758
124	78.016
125	79.226
126	79.226
127	78.371
128	75.081
129	70.274
130	66.339
131	61.839
132	60.032
133	58.581
134	57.694
135	57.032
136	57.355
137	56.290
138	57.435
139	56.484
140	57.371
141	57.177
142	56.081
143	55.065
144	55.355
145	54.597
146	54.952
147	54.613
148	56.113
149	55.532
150	55.855
151	57.484
152	57.484
153	59.339
154	61.048
155	62.758
156	62.855
157	63.516
158	63.435
159	61.242
160	57.871
161	56.032
162	54.194
163	52.403
164	51.081
165	51.194
166	50.032
167	50.032
168	50.790
169	50.129
170	50.000
171	50.387
172	50.952
173	50.258
174	49.226
175	48.226
176	48.984
177	49.935
178	49.468
179	49.210
180	49.613
181	48.984
182	50.177
183	49.097
184	49.419
185	49.661
186	49.403
187	48.081
188	48.887
189	49.177
190	48.597
191	48.661
192	47.613
193	48.419
194	48.758
195	48.290
196	48.516
197	48.581
198	48.597
199	47.790
200	47.387
