X	Y
0	72.613
1	72.855
2	73.484
3	72.210
4	72.000
5	71.677
6	70.903
7	71.435
8	71.500
9	72.097
10	71.226
11	71.484
12	71.516
13	71.790
14	71.000
15	70.677
16	70.565
17	70.613
18	71.452
19	70.661
20	71.355
21	70.435
22	70.290
23	70.032
24	69.903
25	69.048
26	69.952
27	69.742
28	70.000
29	69.758
30	70.452
31	69.839
32	69.871
33	69.758
34	69.484
35	70.742
36	70.097
37	70.339
38	70.742
39	70.871
40	71.290
41	71.694
42	71.532
43	72.468
44	72.903
45	72.790
46	75.161
47	77.613
48	81.129
49	85.661
50	94.258
51	104.839
52	118.694
53	137.742
54	158.242
55	178.097
56	195.581
57	210.032
58	221.887
59	228.081
60	231.306
61	230.258
62	223.177
63	206.435
64	175.903
65	133.048
66	91.790
67	70.323
68	64.935
69	64.500
70	64.839
71	66.468
72	67.177
73	70.919
74	74.016
75	81.016
76	88.790
77	99.742
78	111.984
79	127.516
80	143.210
81	156.645
82	167.629
83	175.903
84	181.613
85	182.887
86	174.516
87	153.871
88	120.258
89	85.113
90	64.887
91	59.097
92	58.629
93	57.629
94	58.597
95	59.081
96	57.742
97	59.016
98	58.210
99	58.177
100	58.516
101	58.323
102	58.387
103	58.871
104	57.597
105	58.565
106	58.081
107	58.355
108	57.774
109	58.323
110	58.177
111	57.968
112	57.484
113	57.210
114	56.710
115	57.306
116	58.500
117	58.177
118	58.452
119	59.306
120	60.355
121	62.258
122	64.790
123	66.274
124	67.242
125	68.081
126	66.194
127	64.145
128	60.887
129	57.774
130	55.984
131	54.468
132	53.016
133	53.113
134	50.903
135	51.871
136	50.806
137	52.403
138	51.661
139	51.323
140	50.855
141	50.000
142	52.000
143	51.242
144	51.468
145	51.403
146	51.403
147	50.484
148	50.532
149	51.435
150	51.968
151	52.097
152	53.145
153	54.919
154	55.387
155	55.548
156	56.500
157	54.903
158	53.855
159	52.258
160	51.371
161	50.435
162	49.435
163	48.839
164	48.968
165	48.710
166	48.097
167	47.435
168	47.823
169	47.532
170	47.855
171	47.774
172	47.726
173	48.242
174	47.452
175	47.419
176	45.500
177	47.500
178	48.242
179	47.210
180	47.548
181	46.710
182	45.903
183	46.613
184	47.645
185	46.500
186	47.710
187	46.210
188	46.258
189	47.548
190	48.016
191	48.161
192	47.774
193	48.177
194	48.129
195	48.258
196	47.758
197	49.000
198	47.919
199	46.177
200	46.145
