X	Y
0	76.613
1	77.000
2	76.016
3	76.742
4	76.484
5	76.371
6	76.274
7	75.968
8	74.855
9	75.468
10	74.903
11	76.403
12	75.613
13	76.161
14	76.468
15	76.177
16	75.516
17	75.016
18	74.935
19	74.839
20	74.790
21	75.532
22	74.161
23	74.242
24	74.919
25	75.645
26	74.371
27	73.984
28	74.016
29	75.242
30	74.935
31	74.468
32	75.129
33	74.645
34	75.871
35	75.387
36	75.387
37	75.500
38	75.677
39	76.274
40	76.629
41	76.097
42	77.371
43	77.274
44	78.177
45	80.371
46	81.177
47	82.194
48	85.081
49	88.306
50	95.855
51	104.823
52	117.339
53	134.726
54	153.274
55	172.403
56	191.274
57	206.387
58	218.403
59	226.177
60	230.355
61	231.435
62	226.177
63	214.645
64	192.806
65	156.661
66	114.742
67	82.968
68	70.597
69	69.129
70	70.145
71	70.806
72	72.645
73	74.903
74	78.887
75	84.855
76	93.194
77	103.290
78	115.661
79	130.210
80	143.355
81	156.984
82	168.887
83	176.565
84	182.516
85	182.306
86	174.790
87	154.887
88	123.048
89	89.484
90	68.355
91	62.387
92	61.629
93	61.758
94	61.742
95	61.919
96	62.097
97	61.661
98	61.290
99	60.694
100	61.065
101	61.435
102	60.677
103	60.839
104	60.871
105	60.516
106	61.968
107	61.790
108	61.081
109	61.210
110	61.000
111	61.452
112	61.677
113	60.629
114	59.871
115	59.694
116	60.581
117	61.290
118	61.758
119	65.032
120	66.742
121	69.597
122	71.742
123	72.871
124	73.258
125	73.129
126	71.032
127	68.726
128	64.306
129	61.339
130	59.081
131	58.274
132	56.226
133	56.097
134	55.194
135	56.403
136	54.758
137	55.516
138	56.290
139	55.548
140	54.694
141	54.387
142	54.371
143	54.871
144	55.226
145	54.532
146	55.323
147	56.532
148	56.081
149	56.839
150	57.887
151	58.613
152	60.661
153	59.871
154	61.516
155	59.871
156	58.677
157	55.839
158	54.258
159	53.726
160	51.839
161	50.726
162	50.387
163	50.532
164	51.177
165	50.952
166	51.065
167	50.000
168	50.177
169	49.290
170	50.516
171	49.500
172	48.226
173	49.419
174	48.661
175	48.742
176	49.194
177	48.306
178	48.790
179	49.210
180	49.194
181	48.081
182	48.000
183	47.677
184	47.726
185	47.984
186	48.210
187	47.919
188	47.016
189	47.274
190	47.532
191	46.355
192	46.742
193	47.000
194	47.258
195	47.290
196	46.419
197	46.194
198	47.484
199	46.032
200	46.968
