X	Y
0	74.839
1	74.500
2	75.097
3	73.726
4	74.161
5	73.468
6	74.129
7	72.984
8	72.581
9	72.952
10	73.403
11	73.016
12	73.984
13	73.032
14	72.032
15	73.323
16	71.516
17	72.274
18	72.500
19	72.419
20	72.194
21	72.129
22	72.177
23	72.258
24	72.565
25	71.968
26	71.871
27	72.210
28	71.823
29	71.823
30	72.226
31	72.210
32	73.016
33	72.516
34	72.548
35	72.387
36	73.855
37	73.613
38	73.694
39	73.774
40	74.403
41	73.694
42	74.758
43	74.984
44	76.032
45	78.032
46	81.032
47	83.145
48	87.403
49	95.000
50	105.355
51	119.161
52	136.113
53	154.129
54	174.355
55	192.065
56	207.871
57	219.645
58	227.177
59	231.919
60	231.661
61	227.677
62	213.806
63	189.694
64	151.435
65	109.161
66	79.161
67	68.242
68	67.065
69	67.032
70	67.661
71	69.855
72	71.726
73	75.032
74	80.984
75	88.274
76	99.000
77	110.758
78	124.484
79	139.339
80	153.177
81	165.032
82	174.726
83	180.532
84	183.597
85	178.742
86	163.242
87	135.903
88	103.645
89	76.742
90	64.032
91	60.597
92	59.935
93	59.548
94	58.339
95	58.613
96	57.935
97	58.419
98	58.097
99	58.532
100	57.742
101	58.081
102	58.661
103	57.565
104	58.016
105	57.419
106	57.194
107	57.161
108	58.323
109	57.548
110	57.323
111	57.548
112	57.306
113	57.016
114	56.968
115	56.661
116	56.823
117	56.887
118	57.323
119	59.661
120	61.081
121	61.855
122	64.355
123	64.516
124	64.919
125	65.258
126	63.919
127	61.919
128	59.855
129	57.339
130	55.145
131	54.000
132	52.871
133	53.016
134	52.290
135	52.177
136	52.774
137	52.129
138	52.806
139	52.323
140	52.758
141	51.710
142	51.339
143	51.355
144	51.016
145	51.726
146	51.355
147	52.403
148	51.935
149	52.081
150	52.210
151	53.081
152	54.677
153	54.129
154	55.403
155	56.129
156	55.726
157	54.984
158	53.081
159	51.403
160	51.565
161	50.855
162	49.710
163	49.661
164	48.548
165	49.306
166	50.177
167	48.306
168	48.516
169	48.484
170	48.000
171	48.210
172	47.774
173	47.710
174	47.790
175	47.581
176	48.226
177	48.113
178	47.710
179	48.726
180	47.677
181	47.774
182	46.758
183	47.177
184	48.000
185	47.145
186	46.500
187	47.919
188	47.871
189	47.468
190	47.597
191	46.919
192	46.661
193	47.387
194	47.161
195	46.516
196	47.500
197	46.468
198	47.435
199	47.516
200	46.661
