X	Y
0	82.516
1	82.109
2	82.531
3	81.219
4	82.328
5	83.078
6	81.984
7	83.812
8	82.797
9	83.000
10	84.594
11	82.609
12	82.750
13	82.516
14	82.406
15	82.516
16	81.875
17	81.609
18	82.125
19	81.344
20	82.016
21	81.938
22	81.484
23	82.500
24	81.938
25	82.562
26	80.688
27	81.703
28	82.031
29	82.875
30	82.344
31	83.000
32	83.641
33	82.609
34	83.516
35	83.469
36	83.516
37	83.766
38	83.781
39	85.156
40	83.641
41	84.688
42	84.203
43	85.906
44	85.641
45	86.438
46	87.141
47	88.828
48	89.797
49	92.141
50	96.859
51	102.734
52	111.203
53	122.109
54	135.547
55	148.656
56	162.781
57	174.516
58	184.219
59	189.953
60	192.672
61	188.641
62	175.547
63	155.125
64	128.141
65	103.547
66	87.094
67	80.406
68	78.562
69	78.578
70	78.859
71	79.594
72	79.844
73	80.938
74	82.406
75	84.547
76	87.453
77	93.141
78	98.297
79	107.484
80	116.531
81	127.203
82	135.359
83	144.016
84	147.641
85	148.984
86	145.734
87	135.031
88	116.906
89	97.672
90	83.625
91	75.500
92	73.281
93	73.766
94	73.828
95	73.688
96	72.828
97	73.438
98	73.234
99	72.703
100	73.875
101	74.031
102	73.250
103	73.266
104	72.547
105	73.203
106	73.344
107	74.156
108	73.156
109	73.078
110	74.469
111	73.422
112	73.328
113	74.953
114	75.484
115	76.375
116	78.078
117	79.531
118	82.766
119	86.062
120	91.250
121	96.922
122	104.219
123	114.094
124	123.812
125	133.625
126	142.172
127	150.250
128	156.453
129	158.953
130	158.969
131	155.625
132	147.844
133	136.734
134	120.641
135	103.266
136	88.422
137	78.328
138	71.656
139	68.766
140	68.609
141	68.234
142	67.969
143	67.359
144	68.281
145	67.766
146	67.625
147	67.953
148	68.891
149	69.500
150	71.906
151	73.234
152	75.594
153	78.641
154	82.938
155	88.578
156	93.750
157	99.688
158	107.531
159	113.281
160	118.453
161	121.094
162	122.500
163	120.938
164	115.531
165	108.391
166	98.172
167	87.531
168	77.297
169	71.188
170	65.875
171	64.203
172	63.250
173	63.031
174	62.203
175	62.562
176	61.953
177	62.406
178	61.906
179	62.672
180	62.078
181	60.625
182	61.625
183	60.922
184	61.375
185	62.344
186	59.906
187	61.703
188	61.469
189	60.531
190	61.047
191	60.703
192	60.969
193	61.109
194	60.047
195	60.641
196	61.094
197	60.734
198	60.469
199	60.797
200	60.734
