X	Y
0	80.857
1	80.571
2	81.095
3	80.619
4	80.397
5	79.889
6	80.476
7	80.095
8	80.841
9	79.730
10	79.683
11	79.413
12	79.603
13	79.206
14	78.841
15	79.683
16	81.206
17	79.905
18	80.921
19	80.476
20	80.365
21	80.603
22	80.810
23	80.397
24	80.524
25	79.238
26	80.762
27	79.825
28	81.000
29	81.349
30	81.190
31	81.302
32	81.968
33	81.730
34	82.222
35	81.889
36	83.492
37	82.873
38	84.635
39	84.714
40	83.825
41	84.317
42	85.095
43	86.190
44	87.333
45	87.635
46	89.921
47	92.127
48	93.365
49	97.222
50	101.921
51	109.333
52	118.571
53	131.286
54	146.254
55	162.063
56	178.952
57	193.349
58	204.762
59	211.762
60	216.302
61	215.698
62	210.683
63	198.508
64	176.016
65	147.556
66	115.968
67	94.603
68	83.333
69	79.175
70	79.429
71	79.984
72	81.794
73	82.444
74	84.048
75	87.159
76	89.905
77	95.651
78	102.778
79	112.032
80	123.413
81	135.032
82	145.270
83	155.333
84	162.333
85	167.190
86	168.841
87	166.429
88	156.238
89	139.095
90	116.603
91	95.397
92	82.365
93	74.302
94	72.190
95	73.238
96	71.825
97	71.683
98	71.667
99	69.968
100	71.571
101	70.762
102	71.111
103	70.714
104	70.730
105	71.063
106	71.746
107	70.190
108	70.238
109	70.111
110	70.222
111	71.000
112	71.381
113	70.286
114	71.698
115	70.508
116	71.794
117	71.032
118	72.175
119	72.365
120	74.635
121	76.222
122	79.460
123	83.365
124	88.127
125	94.889
126	99.143
127	105.651
128	110.381
129	112.286
130	112.222
131	110.540
132	104.540
133	97.825
134	89.984
135	81.317
136	75.508
137	70.381
138	65.397
139	64.476
140	64.476
141	63.825
142	62.952
143	63.825
144	63.635
145	63.635
146	63.603
147	62.746
148	62.619
149	63.937
150	64.063
151	63.460
152	65.143
153	65.683
154	67.413
155	68.905
156	71.905
157	73.587
158	78.000
159	81.460
160	84.905
161	87.190
162	88.397
163	86.667
164	83.746
165	80.413
166	76.048
167	71.095
168	66.571
169	64.492
170	62.143
171	60.365
172	59.444
173	59.556
174	58.778
175	59.444
176	59.317
177	58.302
178	58.540
179	58.349
180	58.286
181	58.556
182	58.349
183	58.286
184	56.603
185	57.175
186	56.381
187	56.714
188	58.063
189	56.333
190	56.302
191	57.111
192	56.540
193	55.889
194	55.984
195	56.603
196	56.016
197	56.000
198	55.143
199	54.778
200	55.333
