X	Y
0	87.383
1	87.883
2	88.517
3	88.550
4	88.867
5	89.583
6	91.000
7	90.583
8	91.817
9	93.033
10	91.933
11	91.500
12	91.733
13	91.783
14	92.033
15	91.983
16	92.667
17	90.217
18	90.250
19	89.733
20	88.283
21	88.833
22	87.933
23	88.367
24	87.900
25	87.800
26	89.100
27	88.033
28	88.267
29	89.317
30	89.367
31	89.333
32	88.800
33	90.017
34	90.000
35	90.150
36	91.217
37	90.117
38	89.783
39	90.300
40	90.700
41	91.650
42	92.383
43	94.017
44	96.367
45	98.000
46	101.267
47	103.283
48	106.383
49	113.383
50	120.933
51	132.717
52	147.617
53	164.833
54	180.983
55	195.500
56	210.150
57	220.167
58	226.933
59	231.850
60	233.433
61	231.017
62	223.900
63	208.550
64	181.350
65	142.117
66	102.467
67	84.750
68	81.350
69	81.467
70	83.567
71	84.817
72	85.033
73	87.200
74	89.300
75	95.317
76	103.067
77	111.617
78	123.717
79	136.233
80	149.433
81	161.083
82	170.433
83	178.333
84	182.867
85	184.783
86	182.883
87	176.633
88	161.967
89	136.600
90	105.117
91	82.117
92	71.883
93	69.550
94	68.750
95	69.767
96	68.217
97	69.183
98	69.583
99	68.267
100	70.017
101	68.717
102	69.117
103	69.467
104	69.333
105	68.383
106	68.100
107	68.217
108	68.483
109	68.067
110	68.250
111	69.050
112	68.167
113	68.717
114	67.433
115	67.917
116	67.217
117	67.417
118	67.883
119	69.817
120	70.167
121	72.300
122	75.167
123	77.917
124	82.100
125	85.183
126	87.350
127	87.317
128	85.783
129	82.733
130	78.617
131	74.133
132	69.000
133	66.733
134	64.533
135	63.050
136	62.883
137	63.150
138	61.617
139	61.917
140	61.233
141	61.183
142	61.483
143	61.017
144	59.650
145	60.067
146	59.683
147	60.033
148	59.683
149	59.933
150	60.150
151	60.667
152	60.700
153	61.500
154	64.017
155	64.783
156	67.000
157	68.317
158	69.667
159	70.000
160	69.617
161	67.183
162	63.867
163	60.117
164	58.600
165	57.233
166	56.367
167	55.667
168	55.150
169	55.783
170	54.717
171	56.267
172	53.867
173	54.533
174	54.917
175	52.867
176	54.017
177	52.800
178	51.883
179	53.133
180	52.133
181	52.100
182	51.950
183	51.683
184	52.200
185	51.383
186	51.100
187	51.583
188	51.583
189	49.683
190	50.400
191	50.150
192	50.550
193	50.583
194	50.933
195	50.950
196	50.633
197	51.367
198	50.700
199	51.733
200	52.283
