X	Y
0	83.273
1	85.288
2	84.985
3	85.394
4	84.727
5	83.136
6	83.924
7	82.864
8	84.242
9	83.848
10	83.121
11	83.470
12	84.152
13	82.955
14	84.258
15	83.030
16	82.803
17	82.924
18	83.879
19	82.030
20	83.833
21	82.773
22	83.970
23	84.136
24	82.621
25	83.758
26	83.500
27	84.091
28	82.864
29	84.015
30	84.318
31	85.227
32	84.530
33	86.061
34	86.591
35	86.348
36	86.530
37	87.833
38	88.576
39	89.712
40	90.682
41	92.379
42	92.591
43	95.258
44	97.848
45	100.485
46	105.258
47	108.924
48	114.379
49	119.606
50	127.303
51	135.409
52	146.212
53	156.636
54	170.015
55	182.470
56	194.561
57	203.955
58	210.985
59	215.136
60	215.364
61	212.909
62	205.288
63	193.621
64	177.561
65	158.576
66	138.242
67	115.606
68	99.394
69	88.182
70	85.939
71	85.636
72	89.470
73	91.652
74	96.591
75	101.273
76	108.606
77	115.485
78	124.061
79	134.091
80	143.985
81	152.470
82	160.621
83	165.636
84	169.197
85	168.788
86	166.318
87	158.318
88	147.788
89	132.727
90	115.833
91	100.409
92	86.682
93	77.985
94	73.697
95	71.939
96	71.136
97	72.485
98	72.636
99	71.939
100	71.379
101	70.515
102	73.045
103	72.636
104	72.091
105	71.424
106	72.667
107	71.803
108	69.909
109	71.727
110	70.909
111	71.682
112	71.333
113	71.000
114	70.970
115	70.576
116	70.742
117	69.121
118	70.379
119	70.576
120	68.621
121	69.000
122	69.061
123	69.500
124	68.500
125	69.242
126	67.833
127	67.833
128	67.227
129	68.015
130	67.500
131	67.106
132	67.500
133	66.955
134	66.076
135	67.439
136	66.121
137	67.500
138	66.864
139	65.636
140	66.212
141	65.500
142	66.258
143	66.182
144	66.530
145	65.364
146	66.121
147	65.348
148	66.167
149	65.409
150	65.470
151	66.409
152	64.848
153	64.197
154	64.758
155	64.591
156	64.697
157	64.273
158	62.879
159	64.924
160	64.303
161	64.288
162	64.152
163	63.879
164	63.848
165	62.515
166	63.985
167	62.621
168	63.091
169	62.955
170	62.682
171	62.333
172	62.288
173	62.727
174	62.197
175	62.788
176	61.727
177	62.152
178	63.121
179	61.258
180	62.545
181	62.697
182	61.985
183	60.697
184	61.439
185	60.970
186	61.970
187	60.333
188	60.667
189	62.212
190	62.212
191	60.955
192	62.076
193	61.000
194	61.379
195	62.879
196	62.727
197	62.197
198	63.303
199	62.258
200	61.742
