X	Y
0	75.857
1	75.841
2	76.444
3	75.302
4	75.429
5	74.873
6	74.159
7	74.540
8	74.063
9	74.222
10	74.714
11	74.683
12	73.270
13	73.317
14	74.603
15	72.937
16	73.587
17	73.746
18	73.365
19	73.413
20	74.079
21	72.857
22	74.016
23	73.381
24	74.413
25	74.413
26	73.222
27	74.079
28	74.524
29	74.905
30	74.540
31	74.714
32	74.762
33	74.349
34	76.476
35	75.937
36	76.746
37	76.365
38	77.698
39	76.397
40	75.667
41	77.778
42	78.794
43	79.968
44	80.841
45	82.492
46	86.032
47	87.857
48	93.048
49	98.905
50	106.444
51	117.000
52	130.921
53	146.365
54	163.952
55	180.603
56	197.556
57	211.270
58	219.968
59	227.476
60	230.683
61	230.286
62	226.222
63	216.111
64	198.222
65	171.238
66	132.444
67	92.873
68	72.651
69	69.317
70	70.032
71	71.460
72	72.571
73	73.810
74	78.222
75	82.968
76	89.063
77	98.587
78	110.159
79	123.667
80	137.365
81	149.841
82	161.667
83	169.952
84	176.413
85	179.365
86	178.968
87	173.492
88	160.984
89	142.048
90	113.540
91	84.333
92	67.270
93	62.159
94	61.571
95	61.603
96	61.905
97	61.508
98	61.857
99	61.508
100	61.921
101	61.127
102	61.810
103	62.746
104	62.111
105	62.413
106	61.460
107	61.778
108	61.397
109	61.286
110	61.571
111	62.492
112	61.079
113	60.397
114	59.746
115	59.857
116	61.143
117	60.476
118	61.286
119	61.048
120	61.159
121	61.460
122	62.810
123	64.651
124	65.365
125	64.968
126	65.730
127	63.762
128	62.492
129	61.206
130	60.079
131	58.365
132	57.905
133	55.968
134	55.857
135	56.222
136	54.873
137	56.190
138	56.492
139	56.571
140	55.016
141	55.476
142	54.222
143	54.508
144	56.111
145	55.095
146	54.349
147	54.857
148	55.032
149	54.032
150	54.413
151	54.968
152	56.000
153	55.635
154	56.159
155	57.492
156	57.921
157	57.286
158	57.730
159	56.889
160	55.079
161	54.365
162	53.857
163	54.175
164	53.143
165	52.698
166	51.905
167	52.841
168	52.222
169	52.921
170	51.667
171	51.857
172	51.524
173	50.905
174	52.095
175	52.095
176	51.460
177	50.587
178	51.762
179	51.111
180	51.381
181	52.143
182	50.730
183	51.222
184	51.635
185	51.762
186	51.254
187	50.667
188	50.222
189	50.667
190	51.492
191	50.429
192	51.429
193	51.476
194	50.873
195	50.429
196	51.683
197	50.349
198	50.968
199	51.317
200	51.238
