X	Y
0	73.222
1	72.571
2	72.095
3	72.016
4	72.476
5	72.270
6	72.571
7	71.873
8	70.587
9	71.730
10	71.587
11	71.444
12	71.921
13	71.968
14	71.730
15	71.190
16	72.476
17	70.841
18	71.270
19	72.032
20	70.746
21	71.857
22	71.190
23	72.429
24	71.667
25	72.667
26	72.127
27	72.492
28	72.746
29	72.381
30	72.667
31	73.762
32	73.476
33	73.952
34	74.873
35	73.762
36	75.159
37	75.508
38	74.254
39	74.603
40	76.444
41	76.016
42	77.667
43	76.730
44	79.143
45	80.429
46	82.635
47	86.476
48	92.429
49	101.254
50	110.524
51	124.349
52	139.317
53	157.016
54	173.317
55	191.333
56	205.175
57	216.222
58	224.746
59	229.460
60	231.048
61	229.032
62	221.540
63	206.571
64	183.317
65	149.111
66	111.095
67	81.048
68	70.825
69	68.857
70	69.159
71	71.111
72	72.016
73	75.635
74	80.317
75	87.825
76	95.032
77	106.238
78	118.238
79	132.492
80	146.714
81	159.175
82	169.683
83	176.857
84	181.302
85	180.571
86	175.413
87	161.952
88	142.111
89	113.365
90	84.127
91	66.841
92	61.635
93	58.492
94	59.365
95	58.762
96	59.317
97	59.778
98	59.079
99	59.508
100	59.190
101	58.778
102	59.317
103	59.095
104	57.952
105	58.254
106	58.413
107	58.873
108	59.571
109	58.905
110	59.095
111	58.238
112	56.937
113	57.524
114	57.016
115	58.349
116	58.048
117	56.635
118	57.397
119	59.444
120	60.556
121	61.540
122	62.825
123	62.778
124	65.032
125	64.714
126	63.349
127	62.492
128	60.603
129	57.984
130	56.254
131	56.016
132	54.667
133	54.032
134	53.190
135	53.270
136	54.524
137	52.841
138	53.302
139	52.556
140	52.762
141	53.286
142	52.429
143	53.095
144	52.397
145	51.921
146	52.730
147	52.302
148	52.635
149	52.032
150	53.111
151	53.762
152	53.698
153	54.889
154	56.095
155	56.095
156	55.381
157	55.762
158	55.159
159	54.333
160	52.810
161	51.492
162	51.032
163	50.095
164	50.333
165	49.968
166	49.746
167	50.476
168	49.365
169	49.825
170	50.048
171	49.952
172	49.016
173	50.175
174	49.032
175	49.302
176	49.365
177	48.714
178	48.222
179	49.492
180	49.825
181	49.190
182	49.429
183	48.651
184	48.825
185	48.952
186	49.127
187	47.746
188	49.063
189	49.968
190	48.460
191	49.635
192	48.460
193	48.111
194	49.016
195	49.333
196	50.857
197	49.317
198	49.048
199	49.270
200	50.143
