X	Y
0	76.302
1	77.000
2	76.095
3	76.937
4	76.238
5	75.698
6	76.111
7	75.317
8	75.254
9	76.032
10	75.698
11	75.397
12	74.984
13	75.000
14	74.762
15	73.762
16	74.254
17	74.381
18	74.667
19	74.365
20	74.476
21	74.111
22	74.270
23	74.175
24	74.095
25	74.016
26	73.968
27	73.143
28	74.190
29	74.063
30	74.222
31	74.698
32	74.587
33	74.587
34	74.810
35	74.746
36	75.381
37	75.984
38	76.016
39	76.079
40	77.143
41	75.683
42	76.175
43	77.048
44	77.905
45	79.540
46	80.286
47	83.190
48	86.095
49	90.635
50	98.952
51	111.397
52	126.937
53	145.429
54	165.238
55	183.159
56	200.603
57	213.714
58	223.333
59	228.937
60	230.492
61	228.460
62	220.175
63	202.333
64	171.571
65	130.698
66	92.698
67	73.063
68	68.317
69	68.032
70	69.143
71	69.571
72	71.619
73	74.968
74	80.476
75	86.905
76	95.571
77	106.222
78	120.048
79	134.762
80	148.016
81	160.254
82	170.667
83	177.603
84	181.905
85	179.921
86	169.651
87	146.032
88	112.476
89	80.397
90	64.302
91	61.175
92	59.571
93	58.937
94	59.730
95	59.254
96	59.317
97	58.762
98	58.968
99	58.206
100	59.317
101	58.810
102	58.810
103	58.524
104	59.286
105	57.587
106	59.000
107	57.825
108	57.730
109	58.143
110	58.143
111	57.381
112	57.714
113	56.825
114	58.206
115	58.302
116	57.937
117	58.778
118	59.619
119	61.190
120	62.810
121	64.619
122	67.190
123	68.095
124	69.175
125	68.079
126	66.238
127	64.048
128	61.111
129	58.143
130	55.810
131	53.524
132	53.508
133	53.556
134	53.667
135	53.429
136	52.714
137	50.873
138	51.825
139	52.254
140	51.952
141	52.063
142	52.333
143	52.016
144	51.508
145	52.476
146	51.794
147	53.587
148	52.444
149	53.095
150	53.540
151	54.270
152	55.270
153	56.206
154	57.476
155	57.254
156	56.317
157	55.413
158	53.921
159	52.460
160	50.714
161	50.032
162	49.778
163	49.556
164	48.619
165	48.698
166	48.238
167	48.556
168	49.143
169	48.540
170	48.587
171	47.508
172	48.810
173	49.111
174	46.952
175	48.746
176	47.730
177	46.873
178	47.349
179	46.984
180	47.127
181	48.349
182	46.952
183	48.683
184	46.952
185	47.317
186	47.032
187	47.302
188	47.270
189	47.111
190	46.952
191	46.286
192	46.984
193	46.857
194	47.349
195	46.667
196	45.921
197	46.254
198	46.413
199	46.556
200	46.270
