X	Y
0	82.742
1	82.419
2	81.581
3	81.532
4	80.452
5	80.903
6	80.065
7	80.548
8	79.952
9	78.823
10	78.984
11	78.532
12	78.290
13	78.565
14	78.145
15	77.226
16	77.790
17	78.290
18	76.113
19	77.484
20	77.919
21	77.226
22	76.419
23	76.645
24	76.806
25	77.258
26	76.661
27	77.419
28	76.339
29	76.984
30	76.355
31	78.290
32	76.516
33	77.742
34	77.742
35	77.210
36	78.403
37	78.210
38	78.032
39	77.661
40	78.742
41	78.452
42	79.194
43	80.355
44	81.435
45	82.226
46	85.129
47	86.468
48	91.274
49	96.500
50	106.435
51	118.742
52	134.516
53	153.468
54	172.613
55	189.935
56	205.226
57	217.516
58	225.919
59	230.677
60	230.629
61	227.194
62	215.903
63	194.581
64	158.774
65	116.177
66	83.661
67	72.306
68	70.016
69	71.597
70	71.790
71	74.065
72	76.371
73	80.710
74	86.048
75	94.516
76	105.419
77	117.000
78	131.468
79	145.048
80	157.919
81	168.629
82	177.435
83	181.694
84	180.968
85	173.355
86	153.532
87	123.806
88	90.661
89	68.823
90	63.226
91	62.323
92	61.339
93	61.613
94	61.710
95	60.935
96	62.048
97	61.258
98	61.145
99	61.758
100	61.548
101	61.903
102	60.823
103	60.532
104	60.935
105	61.081
106	61.081
107	60.484
108	60.677
109	60.726
110	60.661
111	59.677
112	59.952
113	58.855
114	59.532
115	60.081
116	61.306
117	62.839
118	64.919
119	66.855
120	69.468
121	71.871
122	74.161
123	75.048
124	73.968
125	72.306
126	69.000
127	65.823
128	62.145
129	59.790
130	57.210
131	55.823
132	55.016
133	55.855
134	54.677
135	55.661
136	56.452
137	55.613
138	55.984
139	55.226
140	55.758
141	54.419
142	54.403
143	55.129
144	55.726
145	55.129
146	55.774
147	56.306
148	57.323
149	57.952
150	60.145
151	61.323
152	61.581
153	62.065
154	61.984
155	60.452
156	58.742
157	57.242
158	53.677
159	53.661
160	53.032
161	52.935
162	52.387
163	52.435
164	52.435
165	52.210
166	51.548
167	51.113
168	51.855
169	51.871
170	51.145
171	51.516
172	51.435
173	51.532
174	51.290
175	50.790
176	51.032
177	50.597
178	50.323
179	50.694
180	50.000
181	50.048
182	49.774
183	49.806
184	50.452
185	48.887
186	49.694
187	49.806
188	50.242
189	48.452
190	49.548
191	49.468
192	49.403
193	48.710
194	49.710
195	48.935
196	47.597
197	48.500
198	48.548
199	48.468
200	48.839
