X	Y
0	79.968
1	80.270
2	80.159
3	80.349
4	80.190
5	80.190
6	82.127
7	80.571
8	79.952
9	79.540
10	78.778
11	78.778
12	78.286
13	78.127
14	77.889
15	77.683
16	78.095
17	78.254
18	77.810
19	77.921
20	78.095
21	78.905
22	76.857
23	77.429
24	77.492
25	76.619
26	77.016
27	77.492
28	77.730
29	77.349
30	77.540
31	78.048
32	77.524
33	78.063
34	78.429
35	79.333
36	79.714
37	79.524
38	78.857
39	79.556
40	79.429
41	80.683
42	79.889
43	82.079
44	83.302
45	86.460
46	87.492
47	89.508
48	94.190
49	100.016
50	108.683
51	118.857
52	133.143
53	149.952
54	168.317
55	186.937
56	202.286
57	213.619
58	223.841
59	229.683
60	232.016
61	231.683
62	227.159
63	218.206
64	202.111
65	175.571
66	138.810
67	98.365
68	76.556
69	72.683
70	71.778
71	73.762
72	75.651
73	76.111
74	79.619
75	84.302
76	90.460
77	99.206
78	112.063
79	124.349
80	137.778
81	150.413
82	161.111
83	169.603
84	176.286
85	179.286
86	179.476
87	176.444
88	167.302
89	151.381
90	128.746
91	97.048
92	73.190
93	64.175
94	64.048
95	63.905
96	64.159
97	63.032
98	63.524
99	64.619
100	63.667
101	63.635
102	63.175
103	63.508
104	64.016
105	63.667
106	63.762
107	64.476
108	63.381
109	64.413
110	63.270
111	64.492
112	64.000
113	62.746
114	64.413
115	62.349
116	62.714
117	62.587
118	63.048
119	62.222
120	64.190
121	63.905
122	64.460
123	65.111
124	65.698
125	66.508
126	65.476
127	64.667
128	64.667
129	63.556
130	61.603
131	61.206
132	60.524
133	60.079
134	59.619
135	58.619
136	59.079
137	59.222
138	59.413
139	58.873
140	58.714
141	58.683
142	56.810
143	57.048
144	56.810
145	57.968
146	58.667
147	56.460
148	58.000
149	57.175
150	57.317
151	57.159
152	57.683
153	57.190
154	58.413
155	58.238
156	59.381
157	58.921
158	57.921
159	58.698
160	56.698
161	56.508
162	56.683
163	55.651
164	54.905
165	54.460
166	55.206
167	55.079
168	55.365
169	54.333
170	54.048
171	53.952
172	53.683
173	55.349
174	54.016
175	54.000
176	54.984
177	54.429
178	54.667
179	53.270
180	54.048
181	53.683
182	53.968
183	53.381
184	55.206
185	54.524
186	52.063
187	52.159
188	53.000
189	53.270
190	52.730
191	52.444
192	52.587
193	52.492
194	53.317
195	52.825
196	53.349
197	53.127
198	52.127
199	53.079
200	53.159
